Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,April,Thursday,9 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,May,Tuesday,1 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,May,Wednesday,9 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,May,Wednesday,3 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,May,Wednesday,4 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,May,Thursday,9 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,May,Friday,10 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,May,Sunday,10 AM,Weekend
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,May,Monday,4 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,May,Tuesday,11 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,May,Wednesday,12 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,May,Wednesday,12 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,May,Wednesday,2 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,May,Thursday,9 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,May,Thursday,12 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,May,Sunday,2 PM,Weekend
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,May,Monday,11 AM,Weekday
WRAP ALPHABET DESIGN,200,0.34,68.0,2011,May,Monday,1 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,May,Monday,2 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,May,Monday,5 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,May,Tuesday,12 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,May,Tuesday,4 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,May,Tuesday,4 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,May,Wednesday,11 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,May,Wednesday,1 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,May,Wednesday,2 PM,Weekday
WRAP ALPHABET DESIGN,50,0.42,21.0,2011,May,Sunday,11 AM,Weekend
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,May,Sunday,2 PM,Weekend
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,May,Sunday,2 PM,Weekend
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,May,Tuesday,1 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,June,Sunday,4 PM,Weekend
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,June,Friday,11 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,June,Monday,12 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,June,Monday,12 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,June,Monday,2 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,June,Tuesday,12 PM,Weekday
WRAP ALPHABET DESIGN,100,0.42,42.0,2011,June,Wednesday,2 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,June,Friday,8 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,June,Sunday,11 AM,Weekend
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,June,Sunday,3 PM,Weekend
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,June,Monday,10 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,June,Monday,1 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,June,Tuesday,2 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,June,Thursday,1 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,June,Friday,3 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,July,Monday,12 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,July,Monday,2 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,July,Tuesday,12 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,July,Tuesday,2 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,July,Wednesday,9 AM,Weekday
WRAP ALPHABET DESIGN,50,0.42,21.0,2011,July,Wednesday,5 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,July,Thursday,6 PM,Weekday
WRAP ALPHABET DESIGN,50,0.42,21.0,2011,July,Monday,1 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,July,Wednesday,10 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,July,Wednesday,1 PM,Weekday
WRAP ALPHABET DESIGN,200,0.34,68.0,2011,July,Wednesday,3 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,July,Thursday,12 PM,Weekday
WRAP ALPHABET DESIGN,75,0.42,31.5,2011,July,Thursday,4 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,July,Monday,12 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,July,Monday,5 PM,Weekday
WRAP ALPHABET DESIGN,200,0.34,68.0,2011,July,Tuesday,9 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,July,Tuesday,11 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,July,Thursday,5 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,July,Sunday,11 AM,Weekend
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,July,Monday,1 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,July,Tuesday,9 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,July,Friday,1 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,July,Sunday,3 PM,Weekend
WRAP ALPHABET DESIGN,50,0.42,21.0,2011,August,Friday,11 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,August,Wednesday,3 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,August,Friday,11 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,August,Tuesday,10 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,August,Tuesday,12 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,August,Wednesday,1 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,August,Monday,12 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,August,Monday,2 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,August,Friday,2 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,August,Sunday,11 AM,Weekend
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,August,Tuesday,2 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,September,Thursday,3 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,September,Sunday,3 PM,Weekend
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,September,Tuesday,12 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,September,Tuesday,4 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,September,Wednesday,11 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,September,Friday,9 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,September,Friday,12 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,September,Monday,10 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,September,Monday,3 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,September,Monday,3 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,September,Tuesday,9 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,September,Friday,1 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,September,Sunday,3 PM,Weekend
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,September,Monday,1 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,September,Tuesday,1 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,September,Wednesday,12 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,September,Wednesday,3 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,September,Friday,10 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,February,Tuesday,8 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,February,Tuesday,9 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,February,Tuesday,10 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,February,Tuesday,11 AM,Weekday
WRAP ALPHABET DESIGN,50,0.42,21.0,2011,February,Tuesday,1 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,February,Wednesday,8 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,February,Wednesday,9 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,February,Wednesday,12 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,February,Monday,10 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,February,Tuesday,12 PM,Weekday
WRAP ALPHABET DESIGN,100,0.42,42.0,2011,February,Tuesday,2 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,February,Wednesday,12 PM,Weekday
WRAP ALPHABET DESIGN,50,0.42,21.0,2011,February,Monday,12 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,February,Monday,1 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,February,Monday,2 PM,Weekday
WRAP ALPHABET DESIGN,50,0.42,21.0,2011,February,Tuesday,3 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,February,Thursday,8 AM,Weekday
WRAP ALPHABET DESIGN,50,0.42,21.0,2011,February,Thursday,5 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,February,Friday,8 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,January,Tuesday,9 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,January,Tuesday,11 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,January,Wednesday,1 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,January,Thursday,12 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,January,Friday,9 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,January,Friday,2 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,January,Sunday,12 PM,Weekend
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,January,Thursday,12 PM,Weekday
WRAP ALPHABET DESIGN,50,0.42,21.0,2011,January,Thursday,6 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,January,Friday,3 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,January,Sunday,11 AM,Weekend
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,January,Wednesday,10 AM,Weekday
WRAP ALPHABET DESIGN,200,0.36,72.0,2011,January,Wednesday,10 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,January,Friday,10 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,January,Sunday,12 PM,Weekend
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,January,Monday,12 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,January,Monday,2 PM,Weekday
WRAP ALPHABET DESIGN,50,0.42,21.0,2011,January,Monday,2 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,January,Monday,3 PM,Weekday
WRAP ALPHABET DESIGN,50,0.42,21.0,2011,January,Monday,4 PM,Weekday
WRAP ALPHABET DESIGN,50,0.42,21.0,2011,January,Tuesday,9 AM,Weekday
WRAP ALPHABET DESIGN,50,0.42,21.0,2011,January,Tuesday,10 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,January,Tuesday,1 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,January,Wednesday,4 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,December,Tuesday,11 AM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,December,Tuesday,4 PM,Weekday
WRAP ALPHABET DESIGN,50,0.42,21.0,2011,December,Thursday,2 PM,Weekday
