Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
POTTING SHED TWINE,2,2.1,4.2,2011,February,Sunday,3 PM,Weekend
POTTING SHED TWINE,2,2.1,4.2,2011,February,Sunday,3 PM,Weekend
POTTING SHED TWINE,3,2.1,6.3,2011,February,Tuesday,1 PM,Weekday
POTTING SHED TWINE,1,2.1,2.1,2011,February,Friday,1 PM,Weekday
POTTING SHED TWINE,3,2.1,6.3,2011,February,Friday,1 PM,Weekday
POTTING SHED TWINE,1,2.1,2.1,2011,February,Friday,1 PM,Weekday
POTTING SHED TWINE,2,2.1,4.2,2011,February,Sunday,12 PM,Weekend
POTTING SHED TWINE,6,2.1,12.6,2011,February,Monday,8 AM,Weekday
POTTING SHED TWINE,1,2.1,2.1,2011,February,Wednesday,12 PM,Weekday
POTTING SHED TWINE,6,2.1,12.6,2011,March,Tuesday,8 AM,Weekday
POTTING SHED TWINE,6,2.1,12.6,2011,March,Wednesday,2 PM,Weekday
POTTING SHED TWINE,1,2.1,2.1,2011,March,Friday,2 PM,Weekday
POTTING SHED TWINE,2,2.1,4.2,2011,March,Monday,1 PM,Weekday
POTTING SHED TWINE,2,2.1,4.2,2011,March,Monday,1 PM,Weekday
POTTING SHED TWINE,3,4.13,12.39,2011,March,Monday,5 PM,Weekday
POTTING SHED TWINE,6,2.1,12.6,2011,March,Wednesday,2 PM,Weekday
POTTING SHED TWINE,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
POTTING SHED TWINE,3,2.1,6.3,2011,March,Sunday,1 PM,Weekend
POTTING SHED TWINE,2,2.1,4.2,2011,March,Tuesday,4 PM,Weekday
POTTING SHED TWINE,1,2.1,2.1,2011,March,Thursday,2 PM,Weekday
POTTING SHED TWINE,432,2.4,1036.8,2011,March,Thursday,6 PM,Weekday
POTTING SHED TWINE,6,2.1,12.6,2011,March,Monday,3 PM,Weekday
POTTING SHED TWINE,6,2.1,12.6,2011,March,Tuesday,11 AM,Weekday
POTTING SHED TWINE,6,2.1,12.6,2011,March,Wednesday,11 AM,Weekday
POTTING SHED TWINE,6,2.1,12.6,2011,March,Thursday,9 AM,Weekday
POTTING SHED TWINE,36,2.1,75.6,2011,April,Tuesday,1 PM,Weekday
POTTING SHED TWINE,6,2.1,12.6,2011,April,Monday,10 AM,Weekday
POTTING SHED TWINE,2,2.1,4.2,2011,April,Monday,2 PM,Weekday
POTTING SHED TWINE,4,2.1,8.4,2011,April,Monday,3 PM,Weekday
POTTING SHED TWINE,6,2.1,12.6,2011,April,Wednesday,9 AM,Weekday
POTTING SHED TWINE,6,2.1,12.6,2011,April,Sunday,3 PM,Weekend
POTTING SHED TWINE,12,2.1,25.2,2011,April,Monday,12 PM,Weekday
POTTING SHED TWINE,144,2.35,338.4,2011,April,Wednesday,11 AM,Weekday
POTTING SHED TWINE,6,2.1,12.6,2011,April,Wednesday,1 PM,Weekday
POTTING SHED TWINE,6,2.1,12.6,2011,April,Thursday,2 PM,Weekday
POTTING SHED TWINE,1,4.13,4.13,2011,April,Thursday,4 PM,Weekday
POTTING SHED TWINE,1,2.1,2.1,2011,April,Tuesday,3 PM,Weekday
POTTING SHED TWINE,1,2.1,2.1,2011,May,Tuesday,12 PM,Weekday
POTTING SHED TWINE,2,2.1,4.2,2011,May,Thursday,6 PM,Weekday
POTTING SHED TWINE,6,2.1,12.6,2011,May,Friday,10 AM,Weekday
POTTING SHED TWINE,6,2.1,12.6,2011,May,Wednesday,2 PM,Weekday
POTTING SHED TWINE,12,2.1,25.2,2011,May,Thursday,4 PM,Weekday
POTTING SHED TWINE,1,2.1,2.1,2011,May,Friday,4 PM,Weekday
POTTING SHED TWINE,1,2.1,2.1,2011,May,Sunday,11 AM,Weekend
POTTING SHED TWINE,1,2.1,2.1,2011,May,Sunday,1 PM,Weekend
POTTING SHED TWINE,12,2.1,25.2,2011,May,Monday,12 PM,Weekday
POTTING SHED TWINE,6,2.1,12.6,2011,May,Wednesday,1 PM,Weekday
POTTING SHED TWINE,6,2.1,12.6,2011,May,Thursday,8 AM,Weekday
POTTING SHED TWINE,6,2.1,12.6,2011,May,Thursday,2 PM,Weekday
POTTING SHED TWINE,1,2.1,2.1,2011,May,Monday,11 AM,Weekday
POTTING SHED TWINE,1,4.13,4.13,2011,May,Monday,2 PM,Weekday
POTTING SHED TWINE,6,2.1,12.6,2011,May,Wednesday,1 PM,Weekday
POTTING SHED TWINE,6,2.1,12.6,2011,May,Thursday,4 PM,Weekday
POTTING SHED TWINE,2,2.1,4.2,2011,May,Thursday,4 PM,Weekday
POTTING SHED TWINE,6,2.1,12.6,2011,May,Tuesday,1 PM,Weekday
POTTING SHED TWINE,1,2.1,2.1,2011,June,Friday,10 AM,Weekday
POTTING SHED TWINE,6,2.1,12.6,2011,June,Monday,1 PM,Weekday
POTTING SHED TWINE,2,4.13,8.26,2011,June,Thursday,3 PM,Weekday
POTTING SHED TWINE,6,2.1,12.6,2011,June,Thursday,1 PM,Weekday
POTTING SHED TWINE,1,4.13,4.13,2011,June,Thursday,4 PM,Weekday
POTTING SHED TWINE,1,2.1,2.1,2011,June,Sunday,11 AM,Weekend
POTTING SHED TWINE,1,2.1,2.1,2011,July,Wednesday,10 AM,Weekday
POTTING SHED TWINE,2,4.13,8.26,2011,July,Friday,3 PM,Weekday
POTTING SHED TWINE,12,2.1,25.2,2011,July,Thursday,8 PM,Weekday
POTTING SHED TWINE,6,2.1,12.6,2011,July,Monday,10 AM,Weekday
POTTING SHED TWINE,1,2.1,2.1,2011,July,Thursday,1 PM,Weekday
POTTING SHED TWINE,1,2.1,2.1,2011,July,Thursday,11 AM,Weekday
POTTING SHED TWINE,2,2.1,4.2,2011,July,Sunday,1 PM,Weekend
POTTING SHED TWINE,6,2.1,12.6,2011,August,Wednesday,1 PM,Weekday
POTTING SHED TWINE,1,2.1,2.1,2011,August,Thursday,11 AM,Weekday
POTTING SHED TWINE,3,2.1,6.3,2011,August,Monday,2 PM,Weekday
POTTING SHED TWINE,1,2.1,2.1,2011,September,Tuesday,12 PM,Weekday
POTTING SHED TWINE,1,2.1,2.1,2011,September,Thursday,3 PM,Weekday
POTTING SHED TWINE,6,2.1,12.6,2011,September,Wednesday,1 PM,Weekday
POTTING SHED TWINE,1,4.13,4.13,2011,February,Wednesday,2 PM,Weekday
POTTING SHED TWINE,2,2.1,4.2,2011,February,Sunday,12 PM,Weekend
POTTING SHED TWINE,1,4.13,4.13,2011,February,Monday,3 PM,Weekday
POTTING SHED TWINE,2,2.1,4.2,2011,January,Thursday,4 PM,Weekday
POTTING SHED TWINE,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
POTTING SHED TWINE,12,2.1,25.2,2011,January,Friday,2 PM,Weekday
POTTING SHED TWINE,1,2.1,2.1,2011,January,Sunday,4 PM,Weekend
POTTING SHED TWINE,1,2.1,2.1,2011,January,Tuesday,11 AM,Weekday
POTTING SHED TWINE,2,2.1,4.2,2011,January,Tuesday,2 PM,Weekday
POTTING SHED TWINE,1,2.1,2.1,2011,January,Wednesday,3 PM,Weekday
POTTING SHED TWINE,1,2.1,2.1,2011,January,Wednesday,4 PM,Weekday
POTTING SHED TWINE,1,2.1,2.1,2011,January,Thursday,2 PM,Weekday
POTTING SHED TWINE,1,2.1,2.1,2011,January,Thursday,7 PM,Weekday
POTTING SHED TWINE,1,2.1,2.1,2011,January,Sunday,1 PM,Weekend
POTTING SHED TWINE,1,2.1,2.1,2011,January,Tuesday,1 PM,Weekday
POTTING SHED TWINE,2,2.1,4.2,2011,December,Tuesday,9 AM,Weekday
