Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE TEA TOWEL CLASSIC DESIGN,3,1.25,3.75,2011,March,Monday,2 PM,Weekday
BLUE TEA TOWEL CLASSIC DESIGN,1,1.25,1.25,2011,April,Friday,11 AM,Weekday
BLUE TEA TOWEL CLASSIC DESIGN,3,1.25,3.75,2011,April,Wednesday,2 PM,Weekday
BLUE TEA TOWEL CLASSIC DESIGN,1,1.25,1.25,2011,April,Sunday,1 PM,Weekend
BLUE TEA TOWEL CLASSIC DESIGN,4,1.25,5.0,2011,April,Sunday,3 PM,Weekend
BLUE TEA TOWEL CLASSIC DESIGN,12,1.25,15.0,2011,April,Wednesday,11 AM,Weekday
BLUE TEA TOWEL CLASSIC DESIGN,6,1.25,7.5,2011,April,Thursday,11 AM,Weekday
BLUE TEA TOWEL CLASSIC DESIGN,1,1.25,1.25,2011,May,Sunday,2 PM,Weekend
BLUE TEA TOWEL CLASSIC DESIGN,12,1.25,15.0,2011,May,Monday,2 PM,Weekday
BLUE TEA TOWEL CLASSIC DESIGN,2,1.25,2.5,2011,May,Tuesday,3 PM,Weekday
BLUE TEA TOWEL CLASSIC DESIGN,1,1.25,1.25,2011,May,Friday,3 PM,Weekday
BLUE TEA TOWEL CLASSIC DESIGN,12,1.25,15.0,2011,May,Tuesday,9 AM,Weekday
BLUE TEA TOWEL CLASSIC DESIGN,96,1.06,101.76,2011,May,Thursday,3 PM,Weekday
BLUE TEA TOWEL CLASSIC DESIGN,1,1.25,1.25,2011,June,Wednesday,3 PM,Weekday
BLUE TEA TOWEL CLASSIC DESIGN,8,1.25,10.0,2011,June,Friday,5 PM,Weekday
BLUE TEA TOWEL CLASSIC DESIGN,12,1.25,15.0,2011,June,Monday,2 PM,Weekday
BLUE TEA TOWEL CLASSIC DESIGN,4,1.25,5.0,2011,June,Tuesday,1 PM,Weekday
BLUE TEA TOWEL CLASSIC DESIGN,1,1.25,1.25,2011,June,Monday,4 PM,Weekday
BLUE TEA TOWEL CLASSIC DESIGN,4,1.25,5.0,2011,June,Thursday,1 PM,Weekday
BLUE TEA TOWEL CLASSIC DESIGN,3,1.25,3.75,2011,July,Tuesday,1 PM,Weekday
