Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,March,Friday,12 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,March,Friday,2 PM,Weekday
PANTRY SCRUBBING BRUSH,1,3.29,3.29,2011,March,Friday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,2,1.65,3.3,2011,March,Sunday,1 PM,Weekend
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,March,Monday,11 AM,Weekday
PANTRY SCRUBBING BRUSH,2,1.65,3.3,2011,March,Monday,12 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,March,Monday,1 PM,Weekday
PANTRY SCRUBBING BRUSH,6,1.65,9.9,2011,March,Tuesday,4 PM,Weekday
PANTRY SCRUBBING BRUSH,17,3.95,67.15,2011,March,Tuesday,4 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,March,Wednesday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,1,3.29,3.29,2011,March,Wednesday,4 PM,Weekday
PANTRY SCRUBBING BRUSH,2,1.65,3.3,2011,April,Friday,11 AM,Weekday
PANTRY SCRUBBING BRUSH,2,1.65,3.3,2011,April,Sunday,3 PM,Weekend
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,April,Monday,2 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,April,Tuesday,10 AM,Weekday
PANTRY SCRUBBING BRUSH,4,1.65,6.6,2011,April,Tuesday,12 PM,Weekday
PANTRY SCRUBBING BRUSH,48,1.45,69.6,2011,April,Tuesday,1 PM,Weekday
PANTRY SCRUBBING BRUSH,24,1.65,39.6,2011,April,Thursday,9 AM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,April,Thursday,11 AM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,April,Thursday,7 PM,Weekday
PANTRY SCRUBBING BRUSH,1,3.29,3.29,2011,April,Thursday,7 PM,Weekday
PANTRY SCRUBBING BRUSH,6,1.65,9.9,2011,April,Sunday,11 AM,Weekend
PANTRY SCRUBBING BRUSH,6,1.65,9.9,2011,April,Monday,2 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,April,Tuesday,4 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,April,Tuesday,5 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,April,Wednesday,10 AM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,April,Thursday,10 AM,Weekday
PANTRY SCRUBBING BRUSH,5,1.65,8.25,2011,April,Thursday,12 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,April,Thursday,2 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,April,Friday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,April,Sunday,1 PM,Weekend
PANTRY SCRUBBING BRUSH,1,3.29,3.29,2011,April,Monday,1 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,April,Monday,1 PM,Weekday
PANTRY SCRUBBING BRUSH,1,3.29,3.29,2011,April,Monday,1 PM,Weekday
PANTRY SCRUBBING BRUSH,3,1.65,4.95,2011,April,Monday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,1,3.29,3.29,2011,April,Monday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,April,Tuesday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,2,1.65,3.3,2011,April,Tuesday,4 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,April,Thursday,4 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,April,Tuesday,11 AM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,April,Tuesday,1 PM,Weekday
PANTRY SCRUBBING BRUSH,8,1.65,13.2,2011,April,Wednesday,11 AM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,May,Thursday,11 AM,Weekday
PANTRY SCRUBBING BRUSH,2,1.65,3.3,2011,May,Thursday,12 PM,Weekday
PANTRY SCRUBBING BRUSH,4,1.65,6.6,2011,May,Thursday,1 PM,Weekday
PANTRY SCRUBBING BRUSH,1,3.29,3.29,2011,May,Thursday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,May,Sunday,11 AM,Weekend
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,May,Sunday,11 AM,Weekend
PANTRY SCRUBBING BRUSH,2,1.65,3.3,2011,May,Sunday,12 PM,Weekend
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,May,Sunday,3 PM,Weekend
PANTRY SCRUBBING BRUSH,2,3.29,6.58,2011,May,Monday,4 PM,Weekday
PANTRY SCRUBBING BRUSH,48,1.45,69.6,2011,May,Tuesday,1 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,May,Tuesday,2 PM,Weekday
PANTRY SCRUBBING BRUSH,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,6,1.65,9.9,2011,May,Wednesday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,May,Monday,2 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,May,Tuesday,10 AM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,May,Tuesday,12 PM,Weekday
PANTRY SCRUBBING BRUSH,48,1.45,69.6,2011,May,Tuesday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,1,3.29,3.29,2011,May,Tuesday,4 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,May,Tuesday,4 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,May,Wednesday,9 AM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,May,Thursday,10 AM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,May,Sunday,11 AM,Weekend
PANTRY SCRUBBING BRUSH,2,1.65,3.3,2011,May,Sunday,1 PM,Weekend
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,May,Monday,11 AM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,May,Monday,1 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,May,Tuesday,11 AM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,May,Tuesday,12 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,May,Wednesday,1 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,May,Wednesday,4 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,May,Friday,10 AM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,May,Friday,2 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,June,Wednesday,2 PM,Weekday
PANTRY SCRUBBING BRUSH,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,June,Thursday,9 AM,Weekday
PANTRY SCRUBBING BRUSH,2,1.65,3.3,2011,June,Sunday,2 PM,Weekend
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,June,Sunday,3 PM,Weekend
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,June,Monday,1 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,June,Monday,2 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,June,Tuesday,12 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,June,Wednesday,5 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,June,Thursday,11 AM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,June,Thursday,4 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,June,Sunday,1 PM,Weekend
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,June,Wednesday,12 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,June,Thursday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,4,1.65,6.6,2011,June,Monday,2 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,June,Tuesday,9 AM,Weekday
PANTRY SCRUBBING BRUSH,2,1.65,3.3,2011,June,Wednesday,10 AM,Weekday
PANTRY SCRUBBING BRUSH,1,3.29,3.29,2011,June,Thursday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,July,Sunday,12 PM,Weekend
PANTRY SCRUBBING BRUSH,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
PANTRY SCRUBBING BRUSH,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,July,Wednesday,10 AM,Weekday
PANTRY SCRUBBING BRUSH,24,1.65,39.6,2011,July,Thursday,1 PM,Weekday
PANTRY SCRUBBING BRUSH,1,3.29,3.29,2011,July,Thursday,4 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,July,Sunday,11 AM,Weekend
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,July,Monday,5 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,July,Tuesday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,July,Wednesday,10 AM,Weekday
PANTRY SCRUBBING BRUSH,4,1.65,6.6,2011,July,Wednesday,12 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,July,Wednesday,12 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,July,Thursday,1 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,July,Friday,2 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,July,Tuesday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,July,Wednesday,12 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,July,Sunday,3 PM,Weekend
PANTRY SCRUBBING BRUSH,2,3.29,6.58,2011,July,Monday,4 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,July,Wednesday,1 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,July,Thursday,9 AM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,July,Thursday,2 PM,Weekday
PANTRY SCRUBBING BRUSH,48,1.45,69.6,2011,July,Thursday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,August,Monday,12 PM,Weekday
PANTRY SCRUBBING BRUSH,1,3.29,3.29,2011,August,Monday,4 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,August,Tuesday,10 AM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,August,Wednesday,12 PM,Weekday
PANTRY SCRUBBING BRUSH,48,1.45,69.6,2011,August,Thursday,2 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,August,Thursday,4 PM,Weekday
PANTRY SCRUBBING BRUSH,8,1.65,13.2,2011,August,Friday,4 PM,Weekday
PANTRY SCRUBBING BRUSH,6,1.65,9.9,2011,August,Friday,5 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,August,Monday,11 AM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,August,Tuesday,4 PM,Weekday
PANTRY SCRUBBING BRUSH,2,3.29,6.58,2011,August,Tuesday,5 PM,Weekday
PANTRY SCRUBBING BRUSH,4,1.65,6.6,2011,August,Thursday,11 AM,Weekday
PANTRY SCRUBBING BRUSH,5,1.65,8.25,2011,August,Thursday,1 PM,Weekday
PANTRY SCRUBBING BRUSH,1,3.29,3.29,2011,August,Friday,4 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,August,Wednesday,12 PM,Weekday
PANTRY SCRUBBING BRUSH,48,1.45,69.6,2011,August,Thursday,8 AM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,August,Thursday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,3,1.65,4.95,2011,August,Monday,12 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,August,Monday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,August,Tuesday,12 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,August,Friday,12 PM,Weekday
PANTRY SCRUBBING BRUSH,2,3.29,6.58,2011,August,Tuesday,10 AM,Weekday
PANTRY SCRUBBING BRUSH,2,1.65,3.3,2011,August,Wednesday,1 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,September,Thursday,12 PM,Weekday
PANTRY SCRUBBING BRUSH,2,1.65,3.3,2011,September,Thursday,2 PM,Weekday
PANTRY SCRUBBING BRUSH,24,1.65,39.6,2011,September,Thursday,5 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,September,Monday,11 AM,Weekday
PANTRY SCRUBBING BRUSH,6,1.65,9.9,2011,September,Monday,4 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,September,Tuesday,2 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,September,Friday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,48,1.45,69.6,2011,September,Friday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,1,3.29,3.29,2011,September,Tuesday,12 PM,Weekday
PANTRY SCRUBBING BRUSH,1,3.29,3.29,2011,September,Tuesday,4 PM,Weekday
PANTRY SCRUBBING BRUSH,10,1.65,16.5,2011,September,Thursday,1 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,September,Friday,9 AM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,September,Friday,10 AM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,September,Tuesday,2 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,September,Tuesday,2 PM,Weekday
PANTRY SCRUBBING BRUSH,2,1.65,3.3,2011,September,Tuesday,11 AM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,September,Wednesday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
PANTRY SCRUBBING BRUSH,4,1.65,6.6,2011,February,Monday,2 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,February,Tuesday,2 PM,Weekday
PANTRY SCRUBBING BRUSH,6,1.65,9.9,2011,February,Friday,1 PM,Weekday
PANTRY SCRUBBING BRUSH,2,1.65,3.3,2011,February,Sunday,10 AM,Weekend
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,February,Sunday,12 PM,Weekend
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,February,Tuesday,8 AM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,February,Tuesday,2 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,February,Thursday,2 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,February,Thursday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,February,Sunday,12 PM,Weekend
PANTRY SCRUBBING BRUSH,24,1.65,39.6,2011,February,Monday,1 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,February,Monday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,February,Sunday,11 AM,Weekend
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,February,Sunday,12 PM,Weekend
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,February,Monday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,2,3.29,6.58,2011,February,Monday,5 PM,Weekday
PANTRY SCRUBBING BRUSH,2,1.65,3.3,2011,February,Tuesday,12 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,February,Friday,11 AM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,February,Friday,2 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,February,Friday,5 PM,Weekday
PANTRY SCRUBBING BRUSH,7,1.65,11.55,2011,February,Friday,5 PM,Weekday
PANTRY SCRUBBING BRUSH,2,3.29,6.58,2011,February,Monday,2 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,January,Tuesday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,January,Tuesday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
PANTRY SCRUBBING BRUSH,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,January,Thursday,6 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,January,Friday,2 PM,Weekday
PANTRY SCRUBBING BRUSH,10,1.65,16.5,2011,January,Friday,2 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,January,Sunday,12 PM,Weekend
PANTRY SCRUBBING BRUSH,1,3.29,3.29,2011,January,Wednesday,4 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,January,Friday,2 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,January,Friday,4 PM,Weekday
PANTRY SCRUBBING BRUSH,6,1.65,9.9,2011,January,Sunday,4 PM,Weekend
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,January,Monday,2 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,January,Monday,2 PM,Weekday
PANTRY SCRUBBING BRUSH,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,2,3.29,6.58,2011,January,Tuesday,5 PM,Weekday
PANTRY SCRUBBING BRUSH,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,January,Thursday,7 PM,Weekday
PANTRY SCRUBBING BRUSH,1,1.65,1.65,2011,January,Thursday,7 PM,Weekday
PANTRY SCRUBBING BRUSH,1,3.29,3.29,2011,January,Friday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,January,Monday,4 PM,Weekday
PANTRY SCRUBBING BRUSH,1,3.29,3.29,2011,January,Wednesday,1 PM,Weekday
PANTRY SCRUBBING BRUSH,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,January,Thursday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,January,Thursday,5 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,January,Monday,10 AM,Weekday
PANTRY SCRUBBING BRUSH,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
