Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,April,Tuesday,11 AM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,April,Thursday,12 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,April,Sunday,12 PM,Weekend
WRAP DOLLY GIRL,25,0.42,10.5,2011,April,Wednesday,10 AM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,April,Wednesday,2 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,May,Sunday,11 AM,Weekend
WRAP DOLLY GIRL,25,0.42,10.5,2011,May,Thursday,12 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,May,Wednesday,10 AM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,May,Friday,1 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,May,Wednesday,9 AM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,May,Wednesday,3 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,May,Friday,12 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,June,Sunday,12 PM,Weekend
WRAP DOLLY GIRL,25,0.42,10.5,2011,June,Monday,10 AM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,June,Monday,11 AM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,June,Monday,12 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,June,Tuesday,2 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,June,Wednesday,10 AM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,June,Wednesday,1 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,June,Thursday,10 AM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,June,Thursday,2 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,July,Friday,12 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,July,Tuesday,2 PM,Weekday
WRAP DOLLY GIRL,50,0.42,21.0,2011,July,Monday,1 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,July,Wednesday,10 AM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,July,Wednesday,3 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,July,Thursday,1 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,July,Sunday,1 PM,Weekend
WRAP DOLLY GIRL,25,0.42,10.5,2011,August,Thursday,5 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,August,Thursday,12 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,August,Monday,10 AM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,August,Thursday,8 AM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,August,Monday,12 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,August,Monday,2 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,August,Wednesday,3 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,August,Friday,3 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,September,Friday,9 AM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,September,Monday,2 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,September,Monday,3 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,September,Wednesday,12 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,September,Wednesday,2 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,September,Sunday,2 PM,Weekend
WRAP DOLLY GIRL,50,0.42,21.0,2011,September,Monday,11 AM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,February,Monday,10 AM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,February,Tuesday,11 AM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,February,Thursday,4 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,February,Friday,2 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,February,Monday,4 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,February,Tuesday,1 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,February,Wednesday,10 AM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,February,Sunday,12 PM,Weekend
WRAP DOLLY GIRL,25,0.42,10.5,2011,February,Tuesday,8 AM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,February,Tuesday,10 AM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,February,Tuesday,3 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,February,Tuesday,5 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,February,Monday,11 AM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,January,Friday,9 AM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,January,Friday,2 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,January,Friday,11 AM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,January,Monday,8 AM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,January,Sunday,2 PM,Weekend
WRAP DOLLY GIRL,25,0.42,10.5,2011,January,Monday,2 PM,Weekday
WRAP DOLLY GIRL,50,0.42,21.0,2011,January,Monday,2 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,January,Monday,3 PM,Weekday
WRAP DOLLY GIRL,50,0.42,21.0,2011,January,Monday,4 PM,Weekday
WRAP DOLLY GIRL,50,0.42,21.0,2011,January,Tuesday,9 AM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,January,Tuesday,10 AM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,January,Thursday,4 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,December,Thursday,6 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,December,Friday,10 AM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,December,Monday,4 PM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,December,Thursday,10 AM,Weekday
