Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,1.95,23.4,2011,March,Friday,1 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,4,1.95,7.8,2011,March,Wednesday,12 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,2,1.95,3.9,2011,April,Monday,10 AM,Weekday
ENGLISH ROSE GARDEN SECATEURS,2,1.95,3.9,2011,April,Thursday,1 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,2,1.95,3.9,2011,April,Thursday,1 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,2,1.95,3.9,2011,April,Thursday,2 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,1.95,1.95,2011,April,Sunday,12 PM,Weekend
ENGLISH ROSE GARDEN SECATEURS,4,1.95,7.8,2011,April,Thursday,12 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,1.95,23.4,2011,April,Thursday,2 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,48,0.85,40.8,2011,May,Wednesday,11 AM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,1.95,23.4,2011,May,Sunday,3 PM,Weekend
ENGLISH ROSE GARDEN SECATEURS,1,1.95,1.95,2011,May,Tuesday,2 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,2,1.95,3.9,2011,May,Tuesday,4 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,3,1.95,5.85,2011,May,Wednesday,1 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,1.95,1.95,2011,May,Friday,4 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,2,1.95,3.9,2011,May,Sunday,11 AM,Weekend
ENGLISH ROSE GARDEN SECATEURS,12,1.95,23.4,2011,May,Monday,9 AM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,1.95,23.4,2011,May,Wednesday,4 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,1.95,23.4,2011,May,Thursday,8 AM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,1.95,23.4,2011,May,Sunday,2 PM,Weekend
ENGLISH ROSE GARDEN SECATEURS,12,1.95,23.4,2011,May,Tuesday,3 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,2,1.95,3.9,2011,June,Sunday,12 PM,Weekend
ENGLISH ROSE GARDEN SECATEURS,12,1.95,23.4,2011,June,Monday,11 AM,Weekday
ENGLISH ROSE GARDEN SECATEURS,4,1.95,7.8,2011,June,Wednesday,1 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,1.95,1.95,2011,June,Thursday,12 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,1.95,1.95,2011,June,Monday,11 AM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,1.95,1.95,2011,June,Sunday,12 PM,Weekend
ENGLISH ROSE GARDEN SECATEURS,3,0.79,2.37,2011,July,Sunday,10 AM,Weekend
ENGLISH ROSE GARDEN SECATEURS,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,3.29,3.29,2011,July,Tuesday,5 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,July,Wednesday,12 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,0.79,0.79,2011,July,Friday,3 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,July,Monday,12 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,24,0.79,18.96,2011,July,Wednesday,11 AM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,July,Wednesday,12 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,0.79,0.79,2011,July,Friday,10 AM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,0.79,0.79,2011,July,Friday,3 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,4,0.79,3.16,2011,July,Sunday,1 PM,Weekend
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,July,Monday,11 AM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,0.79,0.79,2011,July,Monday,12 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,24,0.79,18.96,2011,July,Wednesday,3 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,July,Thursday,12 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,July,Friday,10 AM,Weekday
ENGLISH ROSE GARDEN SECATEURS,24,0.79,18.96,2011,July,Tuesday,10 AM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,July,Thursday,2 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,3.29,3.29,2011,July,Friday,4 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,July,Sunday,11 AM,Weekend
ENGLISH ROSE GARDEN SECATEURS,2,0.79,1.58,2011,July,Sunday,3 PM,Weekend
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,August,Wednesday,8 AM,Weekday
ENGLISH ROSE GARDEN SECATEURS,2,0.79,1.58,2011,August,Wednesday,1 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,August,Wednesday,2 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,3,0.79,2.37,2011,August,Wednesday,3 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,48,0.79,37.92,2011,August,Thursday,12 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,4,0.79,3.16,2011,August,Friday,12 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,4,0.79,3.16,2011,August,Friday,4 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,August,Monday,12 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,3.29,3.29,2011,August,Monday,3 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,3.29,3.29,2011,August,Wednesday,4 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,August,Thursday,9 AM,Weekday
ENGLISH ROSE GARDEN SECATEURS,3,0.79,2.37,2011,August,Thursday,1 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,August,Friday,2 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,August,Monday,12 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,August,Tuesday,9 AM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,August,Tuesday,1 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,24,0.79,18.96,2011,August,Thursday,8 AM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,August,Friday,9 AM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,August,Friday,10 AM,Weekday
ENGLISH ROSE GARDEN SECATEURS,24,0.79,18.96,2011,August,Monday,9 AM,Weekday
ENGLISH ROSE GARDEN SECATEURS,2,0.79,1.58,2011,August,Monday,1 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,August,Tuesday,11 AM,Weekday
ENGLISH ROSE GARDEN SECATEURS,24,0.79,18.96,2011,August,Tuesday,12 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,August,Wednesday,12 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,144,0.79,113.76,2011,August,Wednesday,1 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,3,0.79,2.37,2011,August,Wednesday,2 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,August,Thursday,5 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,August,Friday,3 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,August,Tuesday,11 AM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,4,0.79,3.16,2011,August,Tuesday,4 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,2,0.79,1.58,2011,August,Wednesday,2 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,24,0.79,18.96,2011,September,Thursday,4 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,September,Thursday,2 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,3.29,3.29,2011,September,Thursday,3 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,September,Friday,1 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,6,0.79,4.74,2011,September,Sunday,2 PM,Weekend
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,September,Sunday,3 PM,Weekend
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,September,Sunday,3 PM,Weekend
ENGLISH ROSE GARDEN SECATEURS,24,0.79,18.96,2011,September,Monday,2 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,September,Tuesday,1 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,September,Tuesday,2 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,September,Tuesday,3 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,0.79,0.79,2011,September,Tuesday,3 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,4,0.79,3.16,2011,September,Wednesday,11 AM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,September,Wednesday,12 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,0.79,0.79,2011,September,Thursday,5 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,September,Sunday,12 PM,Weekend
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,September,Monday,2 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,September,Tuesday,10 AM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,September,Wednesday,2 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,2,3.29,6.58,2011,September,Wednesday,3 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,3,0.79,2.37,2011,September,Thursday,2 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,September,Thursday,3 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,24,0.79,18.96,2011,September,Thursday,5 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,0.79,0.79,2011,September,Sunday,11 AM,Weekend
ENGLISH ROSE GARDEN SECATEURS,3,0.79,2.37,2011,September,Sunday,11 AM,Weekend
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,September,Sunday,4 PM,Weekend
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,September,Monday,12 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,36,0.79,28.44,2011,September,Tuesday,10 AM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,September,Tuesday,10 AM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,September,Tuesday,10 AM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,September,Tuesday,11 AM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,September,Wednesday,12 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,0.79,0.79,2011,September,Wednesday,12 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,0.79,0.79,2011,September,Wednesday,12 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,0.79,0.79,2011,September,Wednesday,3 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,0.79,0.79,2011,September,Wednesday,3 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,4,3.29,13.16,2011,September,Wednesday,4 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,120,0.79,94.8,2011,September,Thursday,10 AM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,September,Friday,1 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,September,Friday,2 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,September,Friday,2 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,February,Monday,4 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,2,0.79,1.58,2011,February,Tuesday,12 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,0.79,0.79,2011,February,Wednesday,1 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,0.79,0.79,2011,February,Wednesday,1 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,2,0.79,1.58,2011,February,Wednesday,1 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,2,0.79,1.58,2011,February,Thursday,2 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,3.29,3.29,2011,February,Thursday,4 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,0.79,0.79,2011,February,Thursday,6 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,2,0.79,1.58,2011,February,Friday,11 AM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,February,Friday,11 AM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,0.79,0.79,2011,February,Sunday,4 PM,Weekend
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,February,Monday,1 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,February,Monday,5 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,0.79,0.79,2011,February,Thursday,1 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,February,Friday,2 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,0.79,0.79,2011,February,Sunday,11 AM,Weekend
ENGLISH ROSE GARDEN SECATEURS,2,0.79,1.58,2011,February,Sunday,12 PM,Weekend
ENGLISH ROSE GARDEN SECATEURS,1,0.79,0.79,2011,February,Sunday,12 PM,Weekend
ENGLISH ROSE GARDEN SECATEURS,1,0.79,0.79,2011,February,Monday,2 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,2,0.79,1.58,2011,February,Wednesday,3 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,10,0.79,7.9,2011,February,Wednesday,3 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,0.79,0.79,2011,February,Thursday,12 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,3,0.79,2.37,2011,February,Monday,2 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,February,Thursday,5 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,3,0.79,2.37,2011,February,Friday,1 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,3,0.79,2.37,2011,February,Friday,4 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,3,0.79,2.37,2011,February,Sunday,12 PM,Weekend
ENGLISH ROSE GARDEN SECATEURS,1,0.79,0.79,2011,February,Sunday,3 PM,Weekend
ENGLISH ROSE GARDEN SECATEURS,2,0.79,1.58,2011,February,Monday,1 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,0.79,0.79,2011,January,Tuesday,2 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,3,0.79,2.37,2011,January,Tuesday,2 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,12,0.79,9.48,2011,January,Wednesday,12 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,1,0.79,0.79,2011,January,Wednesday,1 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,2,0.79,1.58,2011,January,Sunday,1 PM,Weekend
ENGLISH ROSE GARDEN SECATEURS,1,0.79,0.79,2011,January,Wednesday,12 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,4,0.79,3.16,2011,January,Wednesday,4 PM,Weekday
