Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,March,Sunday,11 AM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,March,Sunday,1 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,March,Sunday,2 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,3,0.42,1.26,2011,March,Monday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,7,0.42,2.94,2011,March,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,March,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,5,0.42,2.1,2011,March,Thursday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,March,Thursday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,March,Thursday,6 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,March,Friday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.83,1.66,2011,March,Friday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,March,Sunday,11 AM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,March,Sunday,1 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,2,0.83,1.66,2011,March,Monday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,March,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,38,1.0,38.0,2011,March,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,March,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,March,Thursday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,April,Friday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,April,Friday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,April,Friday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,April,Friday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,April,Sunday,1 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,April,Monday,9 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.83,1.66,2011,April,Monday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.83,1.66,2011,April,Monday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,7,0.42,2.94,2011,April,Tuesday,10 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,April,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.83,1.66,2011,April,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,April,Thursday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,3,0.42,1.26,2011,April,Thursday,7 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,April,Thursday,7 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,April,Friday,9 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,April,Friday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,4,0.42,1.68,2011,April,Sunday,12 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,10,0.42,4.2,2011,April,Sunday,12 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,3,0.42,1.26,2011,April,Sunday,2 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,April,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,April,Thursday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,4,0.42,1.68,2011,April,Thursday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,April,Friday,10 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,480,0.36,172.8,2011,April,Friday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,April,Friday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,3,0.42,1.26,2011,April,Friday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,April,Sunday,11 AM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,3,0.42,1.26,2011,April,Sunday,1 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,6,0.42,2.52,2011,April,Monday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,April,Monday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.83,1.66,2011,April,Monday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.83,1.66,2011,April,Monday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.83,1.66,2011,April,Monday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,5,0.42,2.1,2011,April,Monday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,April,Monday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,April,Monday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,April,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,April,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,April,Thursday,10 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,April,Thursday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,April,Thursday,6 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,April,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,April,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,8,0.42,3.36,2011,April,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.36,8.64,2011,April,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,May,Tuesday,10 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,May,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,May,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,May,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,72,0.42,30.24,2011,May,Wednesday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,May,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,May,Thursday,9 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.83,1.66,2011,May,Friday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,May,Friday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,May,Friday,7 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,5,0.42,2.1,2011,May,Sunday,12 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,May,Sunday,2 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,May,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,5,0.42,2.1,2011,May,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,May,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,May,Thursday,6 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,5,0.42,2.1,2011,May,Thursday,6 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,5,0.42,2.1,2011,May,Thursday,8 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,3,0.83,2.49,2011,May,Monday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,May,Wednesday,10 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,May,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,May,Thursday,10 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,May,Thursday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,3,0.42,1.26,2011,May,Thursday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,May,Thursday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,5,0.42,2.1,2011,May,Sunday,1 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,May,Sunday,2 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,May,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,May,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,3,0.42,1.26,2011,May,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.83,1.66,2011,May,Wednesday,5 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,May,Thursday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,May,Sunday,2 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,4,0.42,1.68,2011,May,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.83,1.66,2011,May,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,3,0.42,1.26,2011,June,Friday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,15,0.42,6.3,2011,June,Sunday,2 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,6,0.42,2.52,2011,June,Sunday,3 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,June,Tuesday,10 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,3,0.42,1.26,2011,June,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,4,0.42,1.68,2011,June,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,June,Tuesday,5 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,June,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,June,Friday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,June,Friday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,11,0.42,4.62,2011,June,Monday,10 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,June,Monday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,10,0.42,4.2,2011,June,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,10,0.42,4.2,2011,June,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,10,0.42,4.2,2011,June,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,June,Wednesday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,10,0.42,4.2,2011,June,Thursday,5 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,June,Monday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,June,Monday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,6,0.42,2.52,2011,June,Monday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,3,0.42,1.26,2011,June,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,5,0.42,2.1,2011,June,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.83,1.66,2011,June,Tuesday,5 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,6,0.42,2.52,2011,June,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,June,Thursday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,June,Sunday,2 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,8,0.42,3.36,2011,June,Monday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,June,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,June,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,June,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.83,1.66,2011,June,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,11,0.42,4.62,2011,June,Thursday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,July,Friday,5 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,10,0.42,4.2,2011,July,Monday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,July,Sunday,3 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,July,Monday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,July,Monday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,July,Monday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,July,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,July,Friday,5 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,48,0.42,20.16,2011,July,Sunday,1 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,5,0.42,2.1,2011,July,Monday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,July,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,July,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,July,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,July,Friday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,5,0.42,2.1,2011,July,Sunday,10 AM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,July,Sunday,11 AM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,3,0.42,1.26,2011,July,Sunday,11 AM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,4,0.42,1.68,2011,July,Sunday,2 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,July,Monday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,72,0.42,30.24,2011,July,Monday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,July,Thursday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,July,Friday,10 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,3,0.42,1.26,2011,July,Friday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,July,Friday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,July,Sunday,1 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,10,0.42,4.2,2011,August,Thursday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,August,Friday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,August,Friday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,August,Monday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,August,Monday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,4,0.42,1.68,2011,August,Monday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,August,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,August,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.83,1.66,2011,August,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,August,Thursday,8 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.83,1.66,2011,August,Thursday,10 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,5,0.42,2.1,2011,August,Thursday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,10,0.42,4.2,2011,August,Thursday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,August,Sunday,10 AM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,August,Sunday,12 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,6,0.42,2.52,2011,August,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,August,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,August,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,August,Thursday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,48,0.42,20.16,2011,August,Thursday,8 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,August,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,3,0.42,1.26,2011,August,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,3,0.42,1.26,2011,August,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,August,Friday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,5,0.42,2.1,2011,August,Sunday,12 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,3,0.42,1.26,2011,August,Sunday,2 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,3,0.42,1.26,2011,August,Sunday,2 PM,Weekend
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,August,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,August,Wednesday,9 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,4,0.42,1.68,2011,August,Wednesday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.83,1.66,2011,August,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,48,0.42,20.16,2011,September,Thursday,5 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,48,0.42,20.16,2011,September,Friday,10 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,2,0.42,0.84,2011,September,Friday,10 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,24,0.42,10.08,2011,September,Friday,10 AM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,1,0.42,0.42,2011,September,Friday,1 PM,Weekday
