Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,16,0.83,13.28,2011,February,Wednesday,12 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,16,0.83,13.28,2011,February,Wednesday,1 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,32,0.83,26.56,2011,February,Thursday,2 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,32,0.83,26.56,2011,February,Monday,10 AM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,10,1.63,16.3,2011,February,Monday,5 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,16,0.83,13.28,2011,February,Tuesday,5 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,16,0.83,13.28,2011,February,Wednesday,9 AM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,16,0.83,13.28,2011,February,Friday,9 AM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,6,0.83,4.98,2011,February,Friday,11 AM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,16,0.83,13.28,2011,February,Monday,10 AM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,16,0.83,13.28,2011,February,Monday,1 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,16,0.83,13.28,2011,February,Monday,2 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,8,1.63,13.04,2011,February,Monday,2 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,8,0.83,6.64,2011,January,Thursday,1 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,32,0.83,26.56,2011,January,Friday,1 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,32,0.83,26.56,2011,January,Friday,2 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,5,0.83,4.15,2011,January,Sunday,4 PM,Weekend
CHRISTMAS TABLE SILVER CANDLE SPIKE,4,1.63,6.52,2011,January,Tuesday,9 AM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,16,0.83,13.28,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,7,1.63,11.41,2011,January,Tuesday,6 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,16,0.83,13.28,2011,January,Wednesday,10 AM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,32,0.83,26.56,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,32,0.83,26.56,2011,January,Thursday,4 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,16,0.83,13.28,2011,January,Thursday,5 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,4,1.63,6.52,2011,January,Friday,9 AM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,3,0.83,2.49,2011,January,Monday,2 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,3,0.83,2.49,2011,January,Monday,2 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,5,0.83,4.15,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,3,1.63,4.89,2011,January,Tuesday,5 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,16,0.83,13.28,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,16,0.83,13.28,2011,January,Thursday,10 AM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,9,0.83,7.47,2011,January,Thursday,1 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,16,0.83,13.28,2011,January,Thursday,3 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,16,0.83,13.28,2011,January,Friday,10 AM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,16,0.83,13.28,2011,January,Friday,1 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,16,0.83,13.28,2011,January,Friday,1 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,16,0.83,13.28,2011,January,Friday,3 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,4,1.63,6.52,2011,January,Friday,3 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,2,0.83,1.66,2011,January,Sunday,3 PM,Weekend
CHRISTMAS TABLE SILVER CANDLE SPIKE,36,0.83,29.88,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,16,0.83,13.28,2011,January,Wednesday,11 AM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,7,1.63,11.41,2011,January,Thursday,9 AM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,16,0.83,13.28,2011,January,Friday,2 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,32,0.83,26.56,2011,January,Monday,1 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,6,0.83,4.98,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,16,0.83,13.28,2011,December,Thursday,4 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,16,0.83,13.28,2011,December,Sunday,12 PM,Weekend
CHRISTMAS TABLE SILVER CANDLE SPIKE,16,0.83,13.28,2011,December,Monday,1 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,8,1.63,13.04,2011,December,Monday,5 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,3,1.63,4.89,2011,December,Monday,5 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,1,1.63,1.63,2011,December,Tuesday,4 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,16,0.83,13.28,2011,December,Wednesday,3 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,8,1.63,13.04,2011,December,Thursday,9 AM,Weekday
