Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,10.79,10.79,2011,February,Tuesday,4 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,February,Wednesday,11 AM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,February,Wednesday,1 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,February,Thursday,10 AM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,February,Thursday,10 AM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,2,3.75,7.5,2011,February,Thursday,12 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,February,Thursday,5 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,February,Thursday,5 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,February,Thursday,5 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,2,3.75,7.5,2011,February,Thursday,6 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,February,Thursday,7 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,2,3.75,7.5,2011,February,Thursday,7 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,February,Friday,10 AM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,February,Friday,12 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,February,Sunday,1 PM,Weekend
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,February,Monday,1 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,2,3.75,7.5,2011,February,Monday,4 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,2,3.75,7.5,2011,February,Tuesday,2 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,10.79,10.79,2011,February,Tuesday,4 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,February,Wednesday,12 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,February,Wednesday,3 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,10.79,10.79,2011,February,Wednesday,4 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,February,Wednesday,5 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,February,Thursday,10 AM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,February,Thursday,12 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,February,Thursday,3 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,2,3.75,7.5,2011,February,Thursday,3 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,2,3.75,7.5,2011,February,Thursday,4 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,8,3.75,30.0,2011,February,Friday,9 AM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,February,Friday,1 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,2,3.75,7.5,2011,February,Sunday,12 PM,Weekend
LE JARDIN BOTANIQUE CUSHION COVER,2,3.75,7.5,2011,February,Sunday,12 PM,Weekend
LE JARDIN BOTANIQUE CUSHION COVER,2,3.75,7.5,2011,February,Sunday,2 PM,Weekend
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,February,Monday,10 AM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,February,Monday,3 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,3,3.75,11.25,2011,February,Tuesday,1 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,10.79,10.79,2011,February,Tuesday,5 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,February,Wednesday,10 AM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,February,Wednesday,3 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,10,3.75,37.5,2011,February,Wednesday,3 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,8,3.75,30.0,2011,February,Friday,8 AM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,44,3.75,165.0,2011,February,Friday,10 AM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,3,3.75,11.25,2011,February,Sunday,11 AM,Weekend
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,February,Sunday,3 PM,Weekend
LE JARDIN BOTANIQUE CUSHION COVER,2,3.75,7.5,2011,February,Sunday,3 PM,Weekend
LE JARDIN BOTANIQUE CUSHION COVER,2,10.79,21.58,2011,February,Monday,5 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,10.79,10.79,2011,February,Monday,5 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,February,Tuesday,5 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,February,Wednesday,4 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,February,Thursday,2 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,2,3.75,7.5,2011,February,Thursday,5 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,2,3.75,7.5,2011,February,Friday,12 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,February,Friday,2 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,February,Friday,2 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,February,Monday,11 AM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,2,10.79,21.58,2011,February,Monday,2 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,January,Tuesday,10 AM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,January,Wednesday,12 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,January,Thursday,3 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,January,Friday,10 AM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,January,Friday,12 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,2,3.75,7.5,2011,January,Friday,12 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,2,3.75,7.5,2011,January,Friday,5 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
LE JARDIN BOTANIQUE CUSHION COVER,2,3.75,7.5,2011,January,Sunday,1 PM,Weekend
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,January,Sunday,1 PM,Weekend
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,January,Sunday,4 PM,Weekend
LE JARDIN BOTANIQUE CUSHION COVER,5,3.75,18.75,2011,January,Monday,2 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,January,Wednesday,11 AM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,January,Wednesday,1 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,January,Wednesday,3 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,January,Wednesday,3 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,January,Wednesday,5 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,January,Thursday,10 AM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,January,Thursday,10 AM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,January,Thursday,11 AM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,January,Thursday,12 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,3,3.75,11.25,2011,January,Thursday,4 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,2,3.75,7.5,2011,January,Friday,12 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,2,3.75,7.5,2011,January,Friday,1 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,3,3.75,11.25,2011,January,Friday,4 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,January,Sunday,4 PM,Weekend
LE JARDIN BOTANIQUE CUSHION COVER,12,3.29,39.48,2011,January,Monday,11 AM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,30,3.75,112.5,2011,January,Tuesday,10 AM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,January,Tuesday,4 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,10.79,10.79,2011,January,Tuesday,4 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,2,10.79,21.58,2011,January,Wednesday,3 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,January,Wednesday,3 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,2,3.75,7.5,2011,January,Wednesday,4 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,January,Thursday,11 AM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,January,Thursday,2 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,January,Thursday,7 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,January,Friday,12 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,2,10.79,21.58,2011,January,Friday,3 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
LE JARDIN BOTANIQUE CUSHION COVER,3,3.75,11.25,2011,January,Sunday,3 PM,Weekend
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,January,Tuesday,10 AM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,2,3.75,7.5,2011,January,Tuesday,1 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,10.79,10.79,2011,January,Tuesday,3 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,11,3.75,41.25,2011,January,Wednesday,2 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,January,Wednesday,3 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,10.79,10.79,2011,January,Thursday,9 AM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,January,Thursday,11 AM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,January,Thursday,7 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,12,3.75,45.0,2011,January,Friday,12 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,2,10.79,21.58,2011,January,Friday,2 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,3,3.75,11.25,2011,January,Sunday,3 PM,Weekend
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,January,Monday,11 AM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,January,Monday,5 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,January,Tuesday,9 AM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,January,Tuesday,11 AM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,10.79,10.79,2011,January,Tuesday,4 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,10.79,10.79,2011,January,Tuesday,4 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,2,3.75,7.5,2011,December,Thursday,12 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,December,Thursday,12 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,2,3.75,7.5,2011,December,Thursday,2 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,8,3.75,30.0,2011,December,Thursday,4 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,December,Friday,1 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,4.58,4.58,2011,December,Friday,4 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,2,3.75,7.5,2011,December,Sunday,2 PM,Weekend
LE JARDIN BOTANIQUE CUSHION COVER,1,10.79,10.79,2011,December,Monday,5 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,1,3.75,3.75,2011,December,Tuesday,12 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,December,Thursday,10 AM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,2,10.79,21.58,2011,December,Thursday,4 PM,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,2,3.75,7.5,2011,December,Thursday,6 PM,Weekday
