Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,September,Wednesday,3 PM,Weekday
HOME SWEET HOME BLACKBOARD,1,4.95,4.95,2011,September,Wednesday,3 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,September,Thursday,12 PM,Weekday
HOME SWEET HOME BLACKBOARD,1,10.79,10.79,2011,September,Friday,2 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,September,Friday,2 PM,Weekday
HOME SWEET HOME BLACKBOARD,1,10.79,10.79,2011,September,Friday,5 PM,Weekday
HOME SWEET HOME BLACKBOARD,12,4.95,59.4,2011,February,Sunday,10 AM,Weekend
HOME SWEET HOME BLACKBOARD,2,4.95,9.9,2011,February,Sunday,12 PM,Weekend
HOME SWEET HOME BLACKBOARD,2,4.95,9.9,2011,February,Sunday,1 PM,Weekend
HOME SWEET HOME BLACKBOARD,108,3.26,352.08,2011,February,Monday,11 AM,Weekday
HOME SWEET HOME BLACKBOARD,2,3.26,6.52,2011,February,Monday,11 AM,Weekday
HOME SWEET HOME BLACKBOARD,1,4.95,4.95,2011,February,Monday,2 PM,Weekday
HOME SWEET HOME BLACKBOARD,1,10.79,10.79,2011,February,Monday,4 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,February,Tuesday,3 PM,Weekday
HOME SWEET HOME BLACKBOARD,1,10.79,10.79,2011,February,Wednesday,3 PM,Weekday
HOME SWEET HOME BLACKBOARD,1,4.95,4.95,2011,February,Thursday,12 PM,Weekday
HOME SWEET HOME BLACKBOARD,36,4.15,149.4,2011,February,Thursday,1 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,February,Thursday,1 PM,Weekday
HOME SWEET HOME BLACKBOARD,12,4.95,59.4,2011,February,Friday,2 PM,Weekday
HOME SWEET HOME BLACKBOARD,12,4.95,59.4,2011,February,Monday,12 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,February,Monday,12 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,February,Monday,1 PM,Weekday
HOME SWEET HOME BLACKBOARD,1,4.95,4.95,2011,February,Monday,1 PM,Weekday
HOME SWEET HOME BLACKBOARD,1,4.95,4.95,2011,February,Monday,4 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,February,Tuesday,11 AM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,February,Wednesday,12 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,February,Wednesday,3 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,February,Thursday,10 AM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,February,Thursday,12 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,February,Thursday,12 PM,Weekday
HOME SWEET HOME BLACKBOARD,2,4.95,9.9,2011,February,Thursday,3 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,February,Friday,4 PM,Weekday
HOME SWEET HOME BLACKBOARD,1,10.79,10.79,2011,February,Friday,5 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,February,Sunday,12 PM,Weekend
HOME SWEET HOME BLACKBOARD,1,4.95,4.95,2011,February,Sunday,12 PM,Weekend
HOME SWEET HOME BLACKBOARD,1,4.95,4.95,2011,February,Sunday,2 PM,Weekend
HOME SWEET HOME BLACKBOARD,1,10.79,10.79,2011,February,Monday,3 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,February,Tuesday,5 PM,Weekday
HOME SWEET HOME BLACKBOARD,2,4.95,9.9,2011,February,Wednesday,12 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,February,Thursday,8 AM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,February,Thursday,11 AM,Weekday
HOME SWEET HOME BLACKBOARD,2,4.95,9.9,2011,February,Thursday,12 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,February,Thursday,1 PM,Weekday
HOME SWEET HOME BLACKBOARD,2,4.95,9.9,2011,February,Sunday,11 AM,Weekend
HOME SWEET HOME BLACKBOARD,1,4.95,4.95,2011,February,Monday,10 AM,Weekday
HOME SWEET HOME BLACKBOARD,1,10.79,10.79,2011,February,Monday,5 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,February,Tuesday,10 AM,Weekday
HOME SWEET HOME BLACKBOARD,2,4.95,9.9,2011,February,Tuesday,12 PM,Weekday
HOME SWEET HOME BLACKBOARD,2,4.95,9.9,2011,February,Tuesday,2 PM,Weekday
HOME SWEET HOME BLACKBOARD,36,4.15,149.4,2011,February,Tuesday,3 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,February,Wednesday,1 PM,Weekday
HOME SWEET HOME BLACKBOARD,2,10.79,21.58,2011,February,Wednesday,2 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,February,Thursday,10 AM,Weekday
HOME SWEET HOME BLACKBOARD,2,4.95,9.9,2011,February,Thursday,1 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,February,Friday,10 AM,Weekday
HOME SWEET HOME BLACKBOARD,1,4.95,4.95,2011,February,Friday,12 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,February,Sunday,1 PM,Weekend
HOME SWEET HOME BLACKBOARD,2,4.95,9.9,2011,February,Monday,2 PM,Weekday
HOME SWEET HOME BLACKBOARD,2,10.79,21.58,2011,February,Monday,2 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,January,Tuesday,10 AM,Weekday
HOME SWEET HOME BLACKBOARD,3,4.95,14.85,2011,January,Tuesday,3 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,January,Wednesday,9 AM,Weekday
HOME SWEET HOME BLACKBOARD,4,4.95,19.8,2011,January,Wednesday,1 PM,Weekday
HOME SWEET HOME BLACKBOARD,1,10.79,10.79,2011,January,Thursday,3 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,January,Thursday,5 PM,Weekday
HOME SWEET HOME BLACKBOARD,108,3.26,352.08,2011,January,Friday,10 AM,Weekday
HOME SWEET HOME BLACKBOARD,1,3.26,3.26,2011,January,Friday,11 AM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,January,Sunday,11 AM,Weekend
HOME SWEET HOME BLACKBOARD,1,4.95,4.95,2011,January,Sunday,2 PM,Weekend
HOME SWEET HOME BLACKBOARD,2,4.95,9.9,2011,January,Monday,11 AM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,January,Tuesday,9 AM,Weekday
HOME SWEET HOME BLACKBOARD,1,10.79,10.79,2011,January,Tuesday,6 PM,Weekday
HOME SWEET HOME BLACKBOARD,1,10.79,10.79,2011,January,Wednesday,4 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,January,Thursday,3 PM,Weekday
HOME SWEET HOME BLACKBOARD,1,4.95,4.95,2011,January,Thursday,7 PM,Weekday
HOME SWEET HOME BLACKBOARD,1,10.79,10.79,2011,January,Friday,1 PM,Weekday
HOME SWEET HOME BLACKBOARD,1,10.79,10.79,2011,January,Friday,5 PM,Weekday
HOME SWEET HOME BLACKBOARD,3,4.95,14.85,2011,January,Sunday,11 AM,Weekend
HOME SWEET HOME BLACKBOARD,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,January,Sunday,12 PM,Weekend
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,January,Sunday,2 PM,Weekend
HOME SWEET HOME BLACKBOARD,1,4.95,4.95,2011,January,Sunday,2 PM,Weekend
HOME SWEET HOME BLACKBOARD,1,4.95,4.95,2011,January,Monday,3 PM,Weekday
HOME SWEET HOME BLACKBOARD,1,10.79,10.79,2011,January,Wednesday,10 AM,Weekday
HOME SWEET HOME BLACKBOARD,12,4.95,59.4,2011,January,Wednesday,11 AM,Weekday
HOME SWEET HOME BLACKBOARD,2,4.95,9.9,2011,January,Wednesday,3 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,January,Wednesday,4 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,January,Thursday,12 PM,Weekday
HOME SWEET HOME BLACKBOARD,2,4.95,9.9,2011,January,Thursday,12 PM,Weekday
HOME SWEET HOME BLACKBOARD,2,4.95,9.9,2011,January,Thursday,1 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,January,Thursday,2 PM,Weekday
HOME SWEET HOME BLACKBOARD,1,10.79,10.79,2011,January,Thursday,3 PM,Weekday
HOME SWEET HOME BLACKBOARD,1,4.95,4.95,2011,January,Friday,4 PM,Weekday
HOME SWEET HOME BLACKBOARD,1,10.79,10.79,2011,January,Sunday,1 PM,Weekend
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,January,Monday,12 PM,Weekday
HOME SWEET HOME BLACKBOARD,2,4.95,9.9,2011,January,Monday,4 PM,Weekday
HOME SWEET HOME BLACKBOARD,2,4.95,9.9,2011,January,Monday,4 PM,Weekday
HOME SWEET HOME BLACKBOARD,1,4.95,4.95,2011,January,Tuesday,1 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,January,Tuesday,4 PM,Weekday
HOME SWEET HOME BLACKBOARD,1,10.79,10.79,2011,January,Wednesday,11 AM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,January,Wednesday,11 AM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,January,Wednesday,3 PM,Weekday
HOME SWEET HOME BLACKBOARD,1,10.79,10.79,2011,January,Thursday,9 AM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,January,Thursday,11 AM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,January,Friday,1 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,January,Friday,1 PM,Weekday
HOME SWEET HOME BLACKBOARD,2,10.79,21.58,2011,January,Friday,2 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,January,Friday,2 PM,Weekday
HOME SWEET HOME BLACKBOARD,1,10.79,10.79,2011,January,Friday,3 PM,Weekday
HOME SWEET HOME BLACKBOARD,2,4.95,9.9,2011,January,Friday,4 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,January,Tuesday,10 AM,Weekday
HOME SWEET HOME BLACKBOARD,1,10.79,10.79,2011,January,Tuesday,11 AM,Weekday
HOME SWEET HOME BLACKBOARD,2,4.95,9.9,2011,January,Tuesday,12 PM,Weekday
HOME SWEET HOME BLACKBOARD,1,10.79,10.79,2011,January,Tuesday,3 PM,Weekday
HOME SWEET HOME BLACKBOARD,1,10.79,10.79,2011,January,Tuesday,4 PM,Weekday
HOME SWEET HOME BLACKBOARD,1,4.95,4.95,2011,January,Tuesday,5 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,January,Wednesday,11 AM,Weekday
HOME SWEET HOME BLACKBOARD,1,10.79,10.79,2011,January,Wednesday,2 PM,Weekday
HOME SWEET HOME BLACKBOARD,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
HOME SWEET HOME BLACKBOARD,2,4.95,9.9,2011,December,Thursday,12 PM,Weekday
HOME SWEET HOME BLACKBOARD,2,4.95,9.9,2011,December,Thursday,7 PM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,December,Friday,5 PM,Weekday
HOME SWEET HOME BLACKBOARD,1,4.95,4.95,2011,December,Sunday,12 PM,Weekend
HOME SWEET HOME BLACKBOARD,3,10.79,32.37,2011,December,Monday,5 PM,Weekday
HOME SWEET HOME BLACKBOARD,2,4.95,9.9,2011,December,Tuesday,1 PM,Weekday
HOME SWEET HOME BLACKBOARD,1,4.95,4.95,2011,December,Tuesday,2 PM,Weekday
HOME SWEET HOME BLACKBOARD,2,10.79,21.58,2011,December,Tuesday,4 PM,Weekday
HOME SWEET HOME BLACKBOARD,2,4.95,9.9,2011,December,Wednesday,11 AM,Weekday
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,December,Wednesday,12 PM,Weekday
HOME SWEET HOME BLACKBOARD,3,10.79,32.37,2011,December,Thursday,9 AM,Weekday
HOME SWEET HOME BLACKBOARD,1,4.95,4.95,2011,December,Thursday,10 AM,Weekday
HOME SWEET HOME BLACKBOARD,1,10.79,10.79,2011,December,Thursday,4 PM,Weekday
HOME SWEET HOME BLACKBOARD,10,3.26,32.6,2011,December,Thursday,6 PM,Weekday
HOME SWEET HOME BLACKBOARD,144,3.26,469.44,2011,December,Friday,11 AM,Weekday
