Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK 3 BOXES BIRD PANNETONE,5,1.95,9.75,2011,March,Thursday,1 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,March,Monday,1 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,2,1.95,3.9,2011,March,Thursday,11 AM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,1.95,1.95,2011,April,Sunday,3 PM,Weekend
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,April,Monday,12 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,1.95,1.95,2011,April,Monday,2 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,2,1.95,3.9,2011,April,Monday,2 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,24,1.95,46.8,2011,April,Wednesday,3 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,4.13,4.13,2011,April,Friday,3 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,April,Monday,8 AM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,1.95,1.95,2011,April,Tuesday,10 AM,Weekday
PACK 3 BOXES BIRD PANNETONE,192,1.65,316.8,2011,April,Tuesday,1 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,3,1.95,5.85,2011,April,Thursday,1 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,2,1.95,3.9,2011,April,Tuesday,4 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,1.95,1.95,2011,April,Tuesday,11 AM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,1.95,1.95,2011,May,Sunday,2 PM,Weekend
PACK 3 BOXES BIRD PANNETONE,1,1.95,1.95,2011,May,Friday,2 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,May,Tuesday,11 AM,Weekday
PACK 3 BOXES BIRD PANNETONE,36,1.95,70.2,2011,May,Thursday,9 AM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,4.13,4.13,2011,May,Thursday,6 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,May,Friday,8 AM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,1.95,1.95,2011,May,Sunday,11 AM,Weekend
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,May,Monday,9 AM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,May,Monday,9 AM,Weekday
PACK 3 BOXES BIRD PANNETONE,4,1.95,7.8,2011,May,Thursday,2 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,May,Friday,4 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,14,4.13,57.82,2011,May,Wednesday,5 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,1.95,1.95,2011,May,Sunday,11 AM,Weekend
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,June,Wednesday,10 AM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,June,Thursday,10 AM,Weekday
PACK 3 BOXES BIRD PANNETONE,2,1.95,3.9,2011,June,Monday,12 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,1.95,1.95,2011,June,Friday,1 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,June,Monday,1 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,1.95,1.95,2011,June,Wednesday,5 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,2,4.13,8.26,2011,June,Friday,3 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,36,1.95,70.2,2011,June,Thursday,12 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,4.13,4.13,2011,July,Friday,11 AM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,1.95,1.95,2011,July,Friday,12 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,July,Friday,2 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,1.95,1.95,2011,July,Monday,12 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,4.13,4.13,2011,July,Tuesday,5 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,4.13,4.13,2011,July,Monday,4 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,3,1.95,5.85,2011,July,Sunday,12 PM,Weekend
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,July,Sunday,1 PM,Weekend
PACK 3 BOXES BIRD PANNETONE,2,4.13,8.26,2011,July,Monday,4 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,August,Thursday,2 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,August,Friday,1 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,3,4.13,12.39,2011,August,Wednesday,12 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,August,Wednesday,5 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,August,Friday,3 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,4.13,4.13,2011,August,Wednesday,9 AM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,August,Wednesday,4 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,August,Wednesday,3 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,September,Monday,2 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,3,1.95,5.85,2011,September,Monday,4 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,September,Friday,1 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,10,1.95,19.5,2011,September,Monday,12 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,4.13,4.13,2011,September,Monday,3 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,96,1.65,158.4,2011,September,Tuesday,11 AM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,September,Tuesday,12 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,September,Wednesday,9 AM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,September,Wednesday,11 AM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,September,Thursday,3 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,96,1.65,158.4,2011,September,Wednesday,11 AM,Weekday
PACK 3 BOXES BIRD PANNETONE,3,4.13,12.39,2011,September,Wednesday,2 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,36,1.95,70.2,2011,September,Thursday,5 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,96,1.65,158.4,2011,September,Friday,9 AM,Weekday
PACK 3 BOXES BIRD PANNETONE,96,1.65,158.4,2011,September,Sunday,12 PM,Weekend
PACK 3 BOXES BIRD PANNETONE,3,1.95,5.85,2011,September,Sunday,1 PM,Weekend
PACK 3 BOXES BIRD PANNETONE,1,4.13,4.13,2011,September,Monday,3 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,4.13,4.13,2011,September,Tuesday,6 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,September,Thursday,2 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,24,1.95,46.8,2011,September,Thursday,3 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,February,Monday,8 AM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,February,Tuesday,11 AM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,February,Wednesday,8 AM,Weekday
PACK 3 BOXES BIRD PANNETONE,24,1.95,46.8,2011,February,Wednesday,10 AM,Weekday
PACK 3 BOXES BIRD PANNETONE,36,1.95,70.2,2011,February,Wednesday,12 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,February,Wednesday,2 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,February,Wednesday,3 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,4.13,4.13,2011,February,Thursday,4 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,24,1.95,46.8,2011,February,Friday,1 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,February,Tuesday,9 AM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,February,Monday,11 AM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,February,Tuesday,3 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,4.13,4.13,2011,February,Tuesday,5 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,3,1.95,5.85,2011,February,Tuesday,12 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,February,Tuesday,12 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,February,Thursday,8 AM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,February,Sunday,2 PM,Weekend
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,February,Monday,9 AM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,January,Thursday,4 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,January,Friday,11 AM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,January,Sunday,11 AM,Weekend
PACK 3 BOXES BIRD PANNETONE,3,1.95,5.85,2011,January,Sunday,12 PM,Weekend
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,January,Monday,11 AM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,4,4.13,16.52,2011,January,Thursday,12 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,January,Friday,1 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,1,1.95,1.95,2011,January,Friday,3 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,January,Tuesday,2 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,January,Thursday,9 AM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,January,Tuesday,8 AM,Weekday
