Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MISTLETOE HEART WREATH GREEN,3,4.15,12.45,2011,May,Sunday,11 AM,Weekend
MISTLETOE HEART WREATH GREEN,2,4.15,8.3,2011,May,Thursday,12 PM,Weekday
MISTLETOE HEART WREATH GREEN,2,4.15,8.3,2011,May,Sunday,11 AM,Weekend
MISTLETOE HEART WREATH GREEN,6,4.15,24.9,2011,May,Wednesday,5 PM,Weekday
MISTLETOE HEART WREATH GREEN,6,4.15,24.9,2011,May,Thursday,6 PM,Weekday
MISTLETOE HEART WREATH GREEN,2,4.15,8.3,2011,May,Sunday,1 PM,Weekend
MISTLETOE HEART WREATH GREEN,2,4.15,8.3,2011,May,Tuesday,12 PM,Weekday
MISTLETOE HEART WREATH GREEN,2,4.15,8.3,2011,May,Tuesday,1 PM,Weekday
MISTLETOE HEART WREATH GREEN,7,4.15,29.05,2011,June,Friday,5 PM,Weekday
MISTLETOE HEART WREATH GREEN,1,4.15,4.15,2011,June,Sunday,3 PM,Weekend
MISTLETOE HEART WREATH GREEN,7,4.15,29.05,2011,June,Monday,3 PM,Weekday
MISTLETOE HEART WREATH GREEN,10,4.15,41.5,2011,June,Tuesday,5 PM,Weekday
MISTLETOE HEART WREATH GREEN,1,4.15,4.15,2011,June,Wednesday,4 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,July,Sunday,12 PM,Weekend
MISTLETOE HEART WREATH GREEN,1,4.15,4.15,2011,July,Sunday,3 PM,Weekend
MISTLETOE HEART WREATH GREEN,3,4.15,12.45,2011,July,Sunday,4 PM,Weekend
MISTLETOE HEART WREATH GREEN,48,3.75,180.0,2011,July,Wednesday,10 AM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,July,Thursday,3 PM,Weekday
MISTLETOE HEART WREATH GREEN,1,4.15,4.15,2011,August,Wednesday,12 PM,Weekday
MISTLETOE HEART WREATH GREEN,8,4.15,33.2,2011,August,Friday,4 PM,Weekday
MISTLETOE HEART WREATH GREEN,1,4.15,4.15,2011,August,Thursday,3 PM,Weekday
MISTLETOE HEART WREATH GREEN,2,4.15,8.3,2011,August,Sunday,2 PM,Weekend
MISTLETOE HEART WREATH GREEN,2,4.15,8.3,2011,August,Sunday,3 PM,Weekend
MISTLETOE HEART WREATH GREEN,6,4.15,24.9,2011,August,Wednesday,2 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,August,Friday,11 AM,Weekday
MISTLETOE HEART WREATH GREEN,2,4.15,8.3,2011,August,Sunday,11 AM,Weekend
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,August,Sunday,11 AM,Weekend
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,August,Tuesday,11 AM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,September,Sunday,11 AM,Weekend
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,September,Monday,9 AM,Weekday
MISTLETOE HEART WREATH GREEN,6,4.15,24.9,2011,September,Monday,1 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,September,Wednesday,9 AM,Weekday
MISTLETOE HEART WREATH GREEN,2,4.15,8.3,2011,September,Thursday,1 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,September,Friday,9 AM,Weekday
MISTLETOE HEART WREATH GREEN,6,4.15,24.9,2011,September,Sunday,12 PM,Weekend
MISTLETOE HEART WREATH GREEN,2,4.15,8.3,2011,September,Sunday,1 PM,Weekend
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,September,Monday,8 AM,Weekday
MISTLETOE HEART WREATH GREEN,2,4.15,8.3,2011,September,Monday,4 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,September,Thursday,1 PM,Weekday
MISTLETOE HEART WREATH GREEN,5,4.15,20.75,2011,September,Sunday,12 PM,Weekend
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,September,Monday,1 PM,Weekday
MISTLETOE HEART WREATH GREEN,8,4.15,33.2,2011,September,Wednesday,9 AM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,September,Wednesday,12 PM,Weekday
MISTLETOE HEART WREATH GREEN,2,4.15,8.3,2011,September,Wednesday,3 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,September,Thursday,3 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,September,Friday,11 AM,Weekday
MISTLETOE HEART WREATH GREEN,8,4.15,33.2,2011,September,Friday,12 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,September,Friday,2 PM,Weekday
MISTLETOE HEART WREATH GREEN,3,4.15,12.45,2011,September,Sunday,12 PM,Weekend
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,September,Sunday,1 PM,Weekend
MISTLETOE HEART WREATH GREEN,6,4.15,24.9,2011,September,Sunday,3 PM,Weekend
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,September,Sunday,3 PM,Weekend
MISTLETOE HEART WREATH GREEN,1,4.15,4.15,2011,September,Sunday,4 PM,Weekend
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,September,Monday,12 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,September,Tuesday,10 AM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,September,Thursday,12 PM,Weekday
MISTLETOE HEART WREATH GREEN,8,4.15,33.2,2011,September,Thursday,12 PM,Weekday
MISTLETOE HEART WREATH GREEN,1,4.15,4.15,2011,September,Thursday,4 PM,Weekday
MISTLETOE HEART WREATH GREEN,8,4.15,33.2,2011,September,Thursday,5 PM,Weekday
MISTLETOE HEART WREATH GREEN,8,4.15,33.2,2011,September,Friday,9 AM,Weekday
MISTLETOE HEART WREATH GREEN,8,4.15,33.2,2011,September,Friday,10 AM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,September,Friday,3 PM,Weekday
MISTLETOE HEART WREATH GREEN,6,4.15,24.9,2011,February,Sunday,12 PM,Weekend
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,February,Monday,3 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,February,Tuesday,8 AM,Weekday
MISTLETOE HEART WREATH GREEN,8,4.15,33.2,2011,February,Tuesday,9 AM,Weekday
MISTLETOE HEART WREATH GREEN,6,4.15,24.9,2011,February,Tuesday,12 PM,Weekday
MISTLETOE HEART WREATH GREEN,24,4.15,99.6,2011,February,Tuesday,12 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,February,Tuesday,12 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,February,Thursday,12 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,February,Thursday,3 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,February,Thursday,5 PM,Weekday
MISTLETOE HEART WREATH GREEN,8,4.15,33.2,2011,February,Friday,12 PM,Weekday
MISTLETOE HEART WREATH GREEN,6,4.15,24.9,2011,February,Sunday,1 PM,Weekend
MISTLETOE HEART WREATH GREEN,6,4.15,24.9,2011,February,Sunday,4 PM,Weekend
MISTLETOE HEART WREATH GREEN,1,4.15,4.15,2011,February,Monday,12 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,February,Monday,1 PM,Weekday
MISTLETOE HEART WREATH GREEN,2,8.29,16.58,2011,February,Monday,5 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,February,Tuesday,9 AM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,February,Tuesday,11 AM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,February,Tuesday,3 PM,Weekday
MISTLETOE HEART WREATH GREEN,3,4.15,12.45,2011,February,Tuesday,4 PM,Weekday
MISTLETOE HEART WREATH GREEN,1,4.15,4.15,2011,February,Tuesday,4 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,February,Wednesday,10 AM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,February,Wednesday,10 AM,Weekday
MISTLETOE HEART WREATH GREEN,8,4.15,33.2,2011,February,Friday,1 PM,Weekday
MISTLETOE HEART WREATH GREEN,4,4.15,16.6,2011,February,Friday,4 PM,Weekday
MISTLETOE HEART WREATH GREEN,2,4.15,8.3,2011,February,Sunday,12 PM,Weekend
MISTLETOE HEART WREATH GREEN,6,4.15,24.9,2011,February,Sunday,12 PM,Weekend
