Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LILAC DIAMANTE PEN IN GIFT BOX,1,4.13,4.13,2011,March,Sunday,11 AM,Weekend
LILAC DIAMANTE PEN IN GIFT BOX,1,4.13,4.13,2011,March,Wednesday,3 PM,Weekday
LILAC DIAMANTE PEN IN GIFT BOX,3,4.95,14.85,2011,March,Monday,2 PM,Weekday
LILAC DIAMANTE PEN IN GIFT BOX,1,4.13,4.13,2011,March,Monday,3 PM,Weekday
LILAC DIAMANTE PEN IN GIFT BOX,1,4.95,4.95,2011,April,Monday,2 PM,Weekday
LILAC DIAMANTE PEN IN GIFT BOX,1,4.13,4.13,2011,April,Thursday,7 PM,Weekday
LILAC DIAMANTE PEN IN GIFT BOX,1,4.13,4.13,2011,April,Friday,3 PM,Weekday
LILAC DIAMANTE PEN IN GIFT BOX,1,4.13,4.13,2011,May,Thursday,4 PM,Weekday
LILAC DIAMANTE PEN IN GIFT BOX,2,4.95,9.9,2011,June,Sunday,1 PM,Weekend
LILAC DIAMANTE PEN IN GIFT BOX,4,2.46,9.84,2011,June,Wednesday,3 PM,Weekday
LILAC DIAMANTE PEN IN GIFT BOX,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
LILAC DIAMANTE PEN IN GIFT BOX,2,2.46,4.92,2011,July,Wednesday,4 PM,Weekday
LILAC DIAMANTE PEN IN GIFT BOX,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
LILAC DIAMANTE PEN IN GIFT BOX,2,2.46,4.92,2011,July,Thursday,4 PM,Weekday
LILAC DIAMANTE PEN IN GIFT BOX,1,4.95,4.95,2011,July,Friday,3 PM,Weekday
LILAC DIAMANTE PEN IN GIFT BOX,7,2.46,17.22,2011,July,Monday,4 PM,Weekday
LILAC DIAMANTE PEN IN GIFT BOX,2,2.46,4.92,2011,July,Monday,3 PM,Weekday
LILAC DIAMANTE PEN IN GIFT BOX,4,2.46,9.84,2011,July,Monday,3 PM,Weekday
LILAC DIAMANTE PEN IN GIFT BOX,3,2.46,7.38,2011,July,Wednesday,4 PM,Weekday
LILAC DIAMANTE PEN IN GIFT BOX,1,4.95,4.95,2011,August,Wednesday,5 PM,Weekday
LILAC DIAMANTE PEN IN GIFT BOX,3,4.95,14.85,2011,September,Monday,11 AM,Weekday
LILAC DIAMANTE PEN IN GIFT BOX,1,8.29,8.29,2011,September,Wednesday,2 PM,Weekday
LILAC DIAMANTE PEN IN GIFT BOX,1,8.29,8.29,2011,September,Wednesday,3 PM,Weekday
LILAC DIAMANTE PEN IN GIFT BOX,3,4.95,14.85,2011,February,Thursday,1 PM,Weekday
LILAC DIAMANTE PEN IN GIFT BOX,1,4.95,4.95,2011,February,Friday,1 PM,Weekday
LILAC DIAMANTE PEN IN GIFT BOX,1,8.29,8.29,2011,February,Monday,1 PM,Weekday
LILAC DIAMANTE PEN IN GIFT BOX,1,8.29,8.29,2011,January,Tuesday,6 PM,Weekday
LILAC DIAMANTE PEN IN GIFT BOX,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
LILAC DIAMANTE PEN IN GIFT BOX,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
LILAC DIAMANTE PEN IN GIFT BOX,1,4.95,4.95,2011,January,Thursday,2 PM,Weekday
LILAC DIAMANTE PEN IN GIFT BOX,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
LILAC DIAMANTE PEN IN GIFT BOX,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
