Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
12 RED ROSE PEG PLACE SETTINGS,2,1.25,2.5,2011,February,Thursday,4 PM,Weekday
12 RED ROSE PEG PLACE SETTINGS,2,1.25,2.5,2011,February,Friday,3 PM,Weekday
12 RED ROSE PEG PLACE SETTINGS,2,1.25,2.5,2011,February,Friday,10 AM,Weekday
12 RED ROSE PEG PLACE SETTINGS,1,2.46,2.46,2011,February,Tuesday,5 PM,Weekday
12 RED ROSE PEG PLACE SETTINGS,6,1.25,7.5,2011,February,Wednesday,12 PM,Weekday
12 RED ROSE PEG PLACE SETTINGS,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
12 RED ROSE PEG PLACE SETTINGS,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
12 RED ROSE PEG PLACE SETTINGS,2,1.25,2.5,2011,January,Wednesday,12 PM,Weekday
12 RED ROSE PEG PLACE SETTINGS,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
12 RED ROSE PEG PLACE SETTINGS,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
12 RED ROSE PEG PLACE SETTINGS,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
12 RED ROSE PEG PLACE SETTINGS,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
12 RED ROSE PEG PLACE SETTINGS,3,1.25,3.75,2011,January,Friday,12 PM,Weekday
12 RED ROSE PEG PLACE SETTINGS,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
12 RED ROSE PEG PLACE SETTINGS,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
12 RED ROSE PEG PLACE SETTINGS,2,1.25,2.5,2011,January,Friday,11 AM,Weekday
12 RED ROSE PEG PLACE SETTINGS,5,1.25,6.25,2011,January,Friday,3 PM,Weekday
12 RED ROSE PEG PLACE SETTINGS,24,1.25,30.0,2011,January,Sunday,11 AM,Weekend
12 RED ROSE PEG PLACE SETTINGS,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
12 RED ROSE PEG PLACE SETTINGS,6,1.25,7.5,2011,January,Wednesday,5 PM,Weekday
12 RED ROSE PEG PLACE SETTINGS,2,1.25,2.5,2011,December,Monday,4 PM,Weekday
12 RED ROSE PEG PLACE SETTINGS,1,1.25,1.25,2011,December,Monday,4 PM,Weekday
12 RED ROSE PEG PLACE SETTINGS,2,1.25,2.5,2011,December,Wednesday,2 PM,Weekday
12 RED ROSE PEG PLACE SETTINGS,2,1.25,2.5,2011,December,Wednesday,2 PM,Weekday
12 RED ROSE PEG PLACE SETTINGS,2,1.25,2.5,2011,December,Thursday,1 PM,Weekday
12 RED ROSE PEG PLACE SETTINGS,1,1.25,1.25,2011,December,Thursday,7 PM,Weekday
12 RED ROSE PEG PLACE SETTINGS,4,1.25,5.0,2011,December,Thursday,7 PM,Weekday
