Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DAIRY MAID TRADITIONAL TEAPOT,2,6.95,13.9,2011,April,Monday,3 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,6.95,6.95,2011,April,Tuesday,1 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,13.29,13.29,2011,April,Tuesday,3 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,4,6.95,27.8,2011,April,Wednesday,9 AM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,2,6.95,13.9,2011,April,Tuesday,1 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,6.95,6.95,2011,April,Wednesday,1 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,2,6.95,13.9,2011,May,Thursday,4 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,6.95,6.95,2011,May,Friday,7 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,13.29,13.29,2011,May,Monday,4 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,2,6.95,13.9,2011,May,Wednesday,10 AM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,2,6.95,13.9,2011,May,Friday,8 AM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,6.95,6.95,2011,May,Friday,4 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,2,6.95,13.9,2011,May,Monday,10 AM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,6.95,6.95,2011,May,Wednesday,11 AM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,13.29,13.29,2011,May,Wednesday,5 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,2,6.95,13.9,2011,May,Thursday,4 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,2,6.95,13.9,2011,May,Friday,3 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,6.95,6.95,2011,June,Wednesday,4 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,6.95,6.95,2011,June,Thursday,11 AM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,2,6.95,13.9,2011,June,Thursday,3 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,2,6.95,13.9,2011,June,Friday,12 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,13.29,13.29,2011,June,Friday,5 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,6,6.95,41.7,2011,June,Sunday,3 PM,Weekend
DAIRY MAID TRADITIONAL TEAPOT,2,6.95,13.9,2011,June,Tuesday,8 AM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,6.95,6.95,2011,June,Wednesday,4 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,2,6.95,13.9,2011,June,Thursday,7 AM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,6.95,6.95,2011,June,Tuesday,1 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,13.29,13.29,2011,June,Monday,9 AM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,6.95,6.95,2011,June,Tuesday,1 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,6.95,6.95,2011,June,Wednesday,3 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,2,5.79,11.58,2011,June,Wednesday,3 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,6,6.95,41.7,2011,June,Thursday,12 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,5.79,5.79,2011,July,Monday,10 AM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,2,5.79,11.58,2011,July,Monday,4 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,5.79,5.79,2011,July,Tuesday,4 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,5.79,5.79,2011,July,Wednesday,4 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,6.95,6.95,2011,July,Wednesday,5 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,4,6.95,27.8,2011,July,Thursday,3 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,5.79,5.79,2011,July,Friday,3 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,3,5.79,17.37,2011,July,Tuesday,4 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,10,5.79,57.9,2011,July,Tuesday,4 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,2,6.95,13.9,2011,July,Monday,5 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,5.79,5.79,2011,July,Friday,9 AM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,2,6.95,13.9,2011,July,Monday,12 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,6.95,6.95,2011,July,Tuesday,5 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,2,6.95,13.9,2011,July,Friday,8 AM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,6.95,6.95,2011,July,Friday,11 AM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,6.95,6.95,2011,July,Sunday,1 PM,Weekend
DAIRY MAID TRADITIONAL TEAPOT,2,6.95,13.9,2011,August,Wednesday,12 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,6.95,6.95,2011,August,Friday,11 AM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,2,6.95,13.9,2011,August,Tuesday,1 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,2,6.95,13.9,2011,August,Tuesday,4 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,6,6.95,41.7,2011,August,Wednesday,12 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,2,6.95,13.9,2011,August,Thursday,2 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,6.95,6.95,2011,August,Friday,11 AM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,6.95,6.95,2011,August,Sunday,3 PM,Weekend
DAIRY MAID TRADITIONAL TEAPOT,1,6.95,6.95,2011,September,Sunday,11 AM,Weekend
DAIRY MAID TRADITIONAL TEAPOT,1,13.29,13.29,2011,September,Wednesday,4 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,6.95,6.95,2011,September,Thursday,11 AM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,6.95,6.95,2011,September,Monday,11 AM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,13.29,13.29,2011,September,Friday,5 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,6,6.95,41.7,2011,September,Wednesday,9 AM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,6,6.95,41.7,2011,February,Wednesday,9 AM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,2,6.95,13.9,2011,February,Thursday,12 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,12,5.95,71.4,2011,February,Thursday,9 AM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,6.95,6.95,2011,February,Monday,4 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,6.95,6.95,2011,February,Thursday,8 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,6.95,6.95,2011,February,Thursday,8 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,2,6.95,13.9,2011,January,Wednesday,10 AM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,6.95,6.95,2011,January,Wednesday,12 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,6.95,6.95,2011,January,Wednesday,3 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,6.95,6.95,2011,January,Friday,12 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,2,6.95,13.9,2011,January,Monday,11 AM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,13.29,13.29,2011,January,Tuesday,3 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,6.95,6.95,2011,January,Monday,2 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,6.95,6.95,2011,January,Monday,2 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,6.95,6.95,2011,January,Tuesday,3 PM,Weekday
DAIRY MAID TRADITIONAL TEAPOT,1,13.29,13.29,2011,December,Friday,10 AM,Weekday
