Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,February,Thursday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,February,Thursday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,February,Friday,11 AM,Weekday
WATERING CAN BLUE ELEPHANT,5,1.95,9.75,2011,February,Sunday,12 PM,Weekend
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,February,Tuesday,11 AM,Weekday
WATERING CAN BLUE ELEPHANT,12,1.95,23.4,2011,February,Wednesday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,24,1.95,46.8,2011,February,Thursday,4 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,February,Monday,9 AM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,February,Monday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,3,1.95,5.85,2011,March,Tuesday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,8,1.95,15.6,2011,March,Tuesday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,March,Tuesday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,March,Wednesday,11 AM,Weekday
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,March,Wednesday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,48,1.65,79.2,2011,March,Thursday,9 AM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,March,Thursday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,March,Tuesday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,March,Wednesday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,March,Wednesday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,March,Friday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,March,Friday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,March,Friday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,March,Friday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,March,Sunday,10 AM,Weekend
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,March,Sunday,2 PM,Weekend
WATERING CAN BLUE ELEPHANT,48,1.65,79.2,2011,March,Monday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,March,Tuesday,11 AM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,March,Tuesday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,March,Thursday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,March,Thursday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,March,Friday,11 AM,Weekday
WATERING CAN BLUE ELEPHANT,3,1.95,5.85,2011,March,Sunday,2 PM,Weekend
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,March,Monday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,March,Tuesday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,March,Wednesday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,48,1.65,79.2,2011,March,Wednesday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,March,Thursday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,March,Thursday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,March,Thursday,4 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,April,Friday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,3,1.95,5.85,2011,April,Sunday,12 PM,Weekend
WATERING CAN BLUE ELEPHANT,5,1.95,9.75,2011,April,Monday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,April,Tuesday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,April,Wednesday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,3,1.95,5.85,2011,April,Wednesday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,April,Wednesday,5 PM,Weekday
WATERING CAN BLUE ELEPHANT,12,1.95,23.4,2011,April,Thursday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,April,Thursday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,April,Friday,9 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,April,Friday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,April,Friday,11 AM,Weekday
WATERING CAN BLUE ELEPHANT,3,1.95,5.85,2011,April,Sunday,11 AM,Weekend
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,April,Sunday,12 PM,Weekend
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,April,Sunday,12 PM,Weekend
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,April,Monday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,April,Monday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,April,Monday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,April,Monday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,48,1.65,79.2,2011,April,Tuesday,9 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,April,Tuesday,9 AM,Weekday
WATERING CAN BLUE ELEPHANT,3,1.95,5.85,2011,April,Wednesday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,April,Thursday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,April,Thursday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,April,Thursday,4 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,April,Thursday,4 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,April,Sunday,11 AM,Weekend
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,April,Monday,9 AM,Weekday
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,April,Monday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,4,1.95,7.8,2011,April,Monday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,3,1.95,5.85,2011,April,Monday,4 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,April,Monday,4 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,April,Tuesday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,April,Wednesday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,April,Wednesday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,12,1.95,23.4,2011,April,Wednesday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,April,Thursday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,April,Thursday,4 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,April,Thursday,6 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,April,Thursday,6 PM,Weekday
WATERING CAN BLUE ELEPHANT,12,1.95,23.4,2011,April,Tuesday,9 AM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,April,Tuesday,9 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,April,Tuesday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,April,Tuesday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,April,Tuesday,5 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,April,Tuesday,5 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,April,Wednesday,11 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,April,Wednesday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,April,Wednesday,5 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,April,Thursday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,April,Thursday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,April,Thursday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,3,1.95,5.85,2011,May,Sunday,11 AM,Weekend
WATERING CAN BLUE ELEPHANT,3,1.95,5.85,2011,May,Sunday,11 AM,Weekend
WATERING CAN BLUE ELEPHANT,5,1.95,9.75,2011,May,Sunday,12 PM,Weekend
WATERING CAN BLUE ELEPHANT,7,1.95,13.65,2011,May,Tuesday,11 AM,Weekday
WATERING CAN BLUE ELEPHANT,8,1.95,15.6,2011,May,Tuesday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,May,Wednesday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,May,Wednesday,4 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,May,Thursday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,May,Thursday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,May,Thursday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,12,1.95,23.4,2011,May,Thursday,4 PM,Weekday
WATERING CAN BLUE ELEPHANT,12,1.95,23.4,2011,May,Thursday,5 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,May,Thursday,5 PM,Weekday
WATERING CAN BLUE ELEPHANT,96,1.65,158.4,2011,May,Friday,8 AM,Weekday
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,May,Friday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,May,Sunday,2 PM,Weekend
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,May,Sunday,3 PM,Weekend
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,May,Sunday,4 PM,Weekend
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,May,Monday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,May,Monday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,May,Monday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,May,Monday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,3,1.95,5.85,2011,May,Monday,4 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,May,Tuesday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,May,Wednesday,7 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,May,Wednesday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,May,Wednesday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,May,Thursday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,May,Friday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,May,Friday,11 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,May,Friday,11 AM,Weekday
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,May,Friday,11 AM,Weekday
WATERING CAN BLUE ELEPHANT,24,1.95,46.8,2011,May,Friday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,May,Friday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,3,1.95,5.85,2011,May,Sunday,1 PM,Weekend
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,May,Tuesday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,May,Tuesday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,May,Tuesday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,12,1.95,23.4,2011,May,Tuesday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,May,Wednesday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,May,Wednesday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,May,Wednesday,4 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,May,Thursday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,May,Thursday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,May,Thursday,5 PM,Weekday
WATERING CAN BLUE ELEPHANT,4,1.95,7.8,2011,May,Sunday,11 AM,Weekend
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,May,Sunday,1 PM,Weekend
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,May,Monday,9 AM,Weekday
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,May,Monday,11 AM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,May,Tuesday,5 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,May,Wednesday,9 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,May,Wednesday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,May,Wednesday,11 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,May,Wednesday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,May,Wednesday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,12,1.95,23.4,2011,May,Thursday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,May,Friday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,May,Friday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,May,Friday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,May,Sunday,2 PM,Weekend
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,May,Sunday,2 PM,Weekend
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,June,Wednesday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,June,Wednesday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
WATERING CAN BLUE ELEPHANT,12,1.95,23.4,2011,June,Thursday,7 PM,Weekday
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,June,Thursday,7 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,June,Friday,9 AM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,June,Friday,9 AM,Weekday
WATERING CAN BLUE ELEPHANT,12,1.95,23.4,2011,June,Friday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,June,Sunday,11 AM,Weekend
WATERING CAN BLUE ELEPHANT,3,1.95,5.85,2011,June,Sunday,1 PM,Weekend
WATERING CAN BLUE ELEPHANT,7,1.95,13.65,2011,June,Sunday,3 PM,Weekend
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,June,Sunday,3 PM,Weekend
WATERING CAN BLUE ELEPHANT,12,1.95,23.4,2011,June,Tuesday,8 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,June,Tuesday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,12,1.95,23.4,2011,June,Tuesday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,12,1.95,23.4,2011,June,Tuesday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,4,1.95,7.8,2011,June,Tuesday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,June,Tuesday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,June,Wednesday,8 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,June,Wednesday,9 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,June,Thursday,9 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,June,Thursday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,June,Thursday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,June,Monday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,12,1.95,23.4,2011,June,Monday,11 AM,Weekday
WATERING CAN BLUE ELEPHANT,48,1.65,79.2,2011,June,Monday,4 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,June,Wednesday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,June,Thursday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,June,Friday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,5,1.95,9.75,2011,June,Sunday,12 PM,Weekend
WATERING CAN BLUE ELEPHANT,9,4.13,37.17,2011,June,Monday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,June,Tuesday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,June,Tuesday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,3,1.95,5.85,2011,June,Tuesday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,June,Thursday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,June,Friday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,24,1.95,46.8,2011,June,Sunday,10 AM,Weekend
WATERING CAN BLUE ELEPHANT,3,1.95,5.85,2011,June,Monday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,June,Tuesday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,June,Tuesday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,June,Thursday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,June,Thursday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,July,Friday,11 AM,Weekday
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,July,Sunday,11 AM,Weekend
WATERING CAN BLUE ELEPHANT,3,1.95,5.85,2011,July,Monday,11 AM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,July,Monday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,July,Monday,4 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,July,Tuesday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,July,Wednesday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,July,Wednesday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,July,Wednesday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,July,Friday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,July,Sunday,12 PM,Weekend
WATERING CAN BLUE ELEPHANT,3,1.95,5.85,2011,July,Sunday,12 PM,Weekend
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,July,Sunday,12 PM,Weekend
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,July,Sunday,4 PM,Weekend
WATERING CAN BLUE ELEPHANT,12,1.95,23.4,2011,July,Monday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,3,1.95,5.85,2011,July,Monday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,July,Tuesday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,12,1.95,23.4,2011,July,Tuesday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,48,1.65,79.2,2011,July,Tuesday,4 PM,Weekday
WATERING CAN BLUE ELEPHANT,12,1.95,23.4,2011,July,Wednesday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,July,Thursday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,July,Sunday,3 PM,Weekend
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,July,Monday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,96,1.65,158.4,2011,July,Tuesday,11 AM,Weekday
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,July,Wednesday,11 AM,Weekday
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,July,Thursday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,5,1.95,9.75,2011,July,Sunday,10 AM,Weekend
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,July,Sunday,11 AM,Weekend
WATERING CAN BLUE ELEPHANT,12,1.95,23.4,2011,July,Monday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,July,Monday,11 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,July,Tuesday,9 AM,Weekday
WATERING CAN BLUE ELEPHANT,3,1.95,5.85,2011,July,Tuesday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,2,1.95,3.9,2011,July,Tuesday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,July,Friday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,August,Tuesday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,48,1.65,79.2,2011,August,Wednesday,3 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,August,Thursday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,August,Thursday,2 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,August,Friday,8 AM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,August,Friday,4 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,August,Wednesday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,2,4.13,8.26,2011,August,Wednesday,4 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,August,Thursday,10 AM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,August,Thursday,5 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,1.95,1.95,2011,August,Sunday,1 PM,Weekend
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,August,Monday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,1,4.13,4.13,2011,August,Wednesday,12 PM,Weekday
WATERING CAN BLUE ELEPHANT,4,1.95,7.8,2011,August,Wednesday,2 PM,Weekday
