Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,March,Wednesday,12 PM,Weekday
CIRCUS PARADE BABY GIFT SET,36,14.95,538.2,2011,March,Thursday,11 AM,Weekday
CIRCUS PARADE BABY GIFT SET,2,16.95,33.9,2011,March,Friday,9 AM,Weekday
CIRCUS PARADE BABY GIFT SET,3,16.95,50.85,2011,March,Friday,12 PM,Weekday
CIRCUS PARADE BABY GIFT SET,12,14.95,179.4,2011,March,Tuesday,10 AM,Weekday
CIRCUS PARADE BABY GIFT SET,24,14.95,358.8,2011,March,Thursday,7 AM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,March,Thursday,10 AM,Weekday
CIRCUS PARADE BABY GIFT SET,4,16.95,67.8,2011,March,Thursday,12 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,24.96,24.96,2011,March,Thursday,6 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,24.96,24.96,2011,March,Thursday,6 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,March,Friday,2 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,March,Tuesday,12 PM,Weekday
CIRCUS PARADE BABY GIFT SET,6,14.95,89.7,2011,March,Tuesday,4 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,March,Wednesday,9 AM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,March,Wednesday,10 AM,Weekday
CIRCUS PARADE BABY GIFT SET,6,14.95,89.7,2011,March,Tuesday,11 AM,Weekday
CIRCUS PARADE BABY GIFT SET,2,16.95,33.9,2011,March,Wednesday,11 AM,Weekday
CIRCUS PARADE BABY GIFT SET,6,14.95,89.7,2011,March,Thursday,10 AM,Weekday
CIRCUS PARADE BABY GIFT SET,2,16.95,33.9,2011,April,Friday,11 AM,Weekday
CIRCUS PARADE BABY GIFT SET,6,14.95,89.7,2011,April,Friday,2 PM,Weekday
CIRCUS PARADE BABY GIFT SET,6,14.95,89.7,2011,April,Tuesday,1 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,April,Wednesday,9 AM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,April,Wednesday,1 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,April,Thursday,6 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,April,Friday,9 AM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,April,Friday,11 AM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,April,Sunday,2 PM,Weekend
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,April,Monday,1 PM,Weekday
CIRCUS PARADE BABY GIFT SET,2,16.95,33.9,2011,April,Monday,2 PM,Weekday
CIRCUS PARADE BABY GIFT SET,6,14.95,89.7,2011,April,Tuesday,10 AM,Weekday
CIRCUS PARADE BABY GIFT SET,2,16.95,33.9,2011,April,Wednesday,3 PM,Weekday
CIRCUS PARADE BABY GIFT SET,6,14.95,89.7,2011,April,Thursday,4 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,April,Friday,10 AM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,April,Thursday,1 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,April,Thursday,7 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,April,Tuesday,3 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,April,Wednesday,1 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,May,Thursday,5 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,May,Thursday,6 PM,Weekday
CIRCUS PARADE BABY GIFT SET,6,14.95,89.7,2011,May,Wednesday,3 PM,Weekday
CIRCUS PARADE BABY GIFT SET,6,14.95,89.7,2011,May,Thursday,10 AM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,May,Thursday,6 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,May,Friday,11 AM,Weekday
CIRCUS PARADE BABY GIFT SET,6,14.95,89.7,2011,May,Monday,9 AM,Weekday
CIRCUS PARADE BABY GIFT SET,1,24.96,24.96,2011,May,Monday,4 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,May,Thursday,2 PM,Weekday
CIRCUS PARADE BABY GIFT SET,6,14.95,89.7,2011,May,Monday,9 AM,Weekday
CIRCUS PARADE BABY GIFT SET,1,12.46,12.46,2011,May,Monday,3 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,12.46,12.46,2011,May,Tuesday,3 PM,Weekday
CIRCUS PARADE BABY GIFT SET,3,16.95,50.85,2011,June,Wednesday,10 AM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,June,Friday,3 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,June,Sunday,3 PM,Weekend
CIRCUS PARADE BABY GIFT SET,2,16.95,33.9,2011,June,Thursday,2 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,June,Sunday,12 PM,Weekend
CIRCUS PARADE BABY GIFT SET,6,14.95,89.7,2011,June,Friday,3 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,June,Wednesday,4 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,June,Thursday,1 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,June,Tuesday,11 AM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,July,Wednesday,1 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,July,Friday,12 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,July,Wednesday,10 AM,Weekday
CIRCUS PARADE BABY GIFT SET,2,16.95,33.9,2011,July,Tuesday,9 AM,Weekday
CIRCUS PARADE BABY GIFT SET,2,16.95,33.9,2011,July,Wednesday,1 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,July,Wednesday,2 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,July,Thursday,12 PM,Weekday
CIRCUS PARADE BABY GIFT SET,3,16.95,50.85,2011,July,Monday,1 PM,Weekday
CIRCUS PARADE BABY GIFT SET,6,14.95,89.7,2011,July,Tuesday,2 PM,Weekday
CIRCUS PARADE BABY GIFT SET,2,16.95,33.9,2011,July,Wednesday,2 PM,Weekday
CIRCUS PARADE BABY GIFT SET,2,16.95,33.9,2011,July,Sunday,2 PM,Weekend
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,August,Thursday,4 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,August,Friday,1 PM,Weekday
CIRCUS PARADE BABY GIFT SET,2,16.95,33.9,2011,August,Tuesday,11 AM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,August,Wednesday,11 AM,Weekday
CIRCUS PARADE BABY GIFT SET,1,24.96,24.96,2011,August,Tuesday,10 AM,Weekday
CIRCUS PARADE BABY GIFT SET,1,24.96,24.96,2011,August,Tuesday,12 PM,Weekday
CIRCUS PARADE BABY GIFT SET,2,16.95,33.9,2011,August,Tuesday,3 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,September,Tuesday,4 PM,Weekday
CIRCUS PARADE BABY GIFT SET,12,14.95,179.4,2011,September,Friday,12 PM,Weekday
CIRCUS PARADE BABY GIFT SET,2,16.95,33.9,2011,February,Monday,12 PM,Weekday
CIRCUS PARADE BABY GIFT SET,2,16.95,33.9,2011,February,Tuesday,12 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,February,Tuesday,2 PM,Weekday
CIRCUS PARADE BABY GIFT SET,3,16.95,50.85,2011,February,Wednesday,12 PM,Weekday
CIRCUS PARADE BABY GIFT SET,2,10.79,21.58,2011,February,Friday,3 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,February,Tuesday,12 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,February,Tuesday,2 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,February,Sunday,12 PM,Weekend
CIRCUS PARADE BABY GIFT SET,2,10.79,21.58,2011,February,Monday,5 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,February,Tuesday,2 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,February,Wednesday,1 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,10.79,10.79,2011,February,Monday,2 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,January,Wednesday,4 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,10.79,10.79,2011,January,Thursday,3 PM,Weekday
CIRCUS PARADE BABY GIFT SET,6,14.95,89.7,2011,January,Tuesday,3 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,January,Wednesday,3 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,January,Friday,11 AM,Weekday
CIRCUS PARADE BABY GIFT SET,3,10.79,32.37,2011,January,Tuesday,4 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,10.79,10.79,2011,January,Tuesday,5 PM,Weekday
CIRCUS PARADE BABY GIFT SET,12,14.95,179.4,2011,January,Wednesday,11 AM,Weekday
CIRCUS PARADE BABY GIFT SET,1,10.79,10.79,2011,January,Thursday,3 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,January,Thursday,5 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,10.79,10.79,2011,January,Friday,3 PM,Weekday
CIRCUS PARADE BABY GIFT SET,1,16.95,16.95,2011,January,Sunday,3 PM,Weekend
CIRCUS PARADE BABY GIFT SET,12,14.95,179.4,2011,January,Wednesday,10 AM,Weekday
CIRCUS PARADE BABY GIFT SET,1,14.95,14.95,2011,January,Wednesday,3 PM,Weekday
