Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,2,7.62,15.24,2010,December,Monday,1 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,48,3.39,162.72,2010,December,Tuesday,3 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,12,3.75,45.0,2011,January,Tuesday,2 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,7.62,7.62,2011,January,Wednesday,2 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,January,Thursday,2 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,2,3.75,7.5,2011,January,Friday,2 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,7.62,7.62,2011,January,Monday,9 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,January,Monday,9 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,8,3.75,30.0,2011,January,Monday,2 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,January,Wednesday,11 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,7.46,7.46,2011,January,Monday,5 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,January,Thursday,10 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,6,3.75,22.5,2011,January,Thursday,3 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,2,3.75,7.5,2011,January,Thursday,3 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,2,3.75,7.5,2011,January,Friday,1 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,7.46,7.46,2011,January,Friday,5 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,7.46,7.46,2011,January,Friday,5 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,January,Sunday,1 PM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,January,Monday,12 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,7.46,7.46,2011,January,Monday,1 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,January,Monday,3 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,2,3.75,7.5,2011,January,Wednesday,11 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,January,Friday,12 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,January,Monday,12 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,February,Thursday,1 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,3,3.75,11.25,2011,February,Monday,11 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,February,Monday,11 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,February,Friday,11 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,3,3.75,11.25,2011,February,Sunday,1 PM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,February,Monday,9 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,February,Tuesday,8 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,48,3.39,162.72,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,7.46,7.46,2011,February,Tuesday,5 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,3,3.75,11.25,2011,February,Wednesday,12 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,7.46,7.46,2011,February,Thursday,3 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,February,Friday,9 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,February,Sunday,10 AM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,8,3.75,30.0,2011,February,Monday,11 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,3,3.75,11.25,2011,February,Monday,3 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,8,3.75,30.0,2011,February,Wednesday,10 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,February,Wednesday,4 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,February,Thursday,5 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,February,Monday,1 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,February,Monday,1 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,March,Tuesday,8 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,March,Tuesday,11 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,March,Tuesday,12 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,March,Wednesday,4 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,March,Thursday,9 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,144,3.39,488.16,2011,March,Thursday,10 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,March,Thursday,1 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,March,Friday,9 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,3,3.75,11.25,2011,March,Monday,2 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,2,3.75,7.5,2011,March,Tuesday,12 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,8,3.75,30.0,2011,March,Wednesday,10 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,March,Wednesday,11 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,7.46,7.46,2011,March,Wednesday,4 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,March,Thursday,12 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,March,Thursday,2 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,March,Sunday,10 AM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,March,Sunday,11 AM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,March,Monday,12 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,March,Tuesday,11 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,March,Tuesday,2 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,March,Wednesday,2 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,March,Thursday,12 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,March,Sunday,10 AM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,March,Tuesday,10 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,March,Tuesday,12 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,March,Sunday,2 PM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,March,Tuesday,12 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,March,Wednesday,12 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,48,3.39,162.72,2011,March,Wednesday,1 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,3,3.75,11.25,2011,March,Thursday,3 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,April,Friday,11 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,April,Sunday,3 PM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,8,3.75,30.0,2011,April,Tuesday,1 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,7.46,7.46,2011,April,Wednesday,5 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,April,Thursday,12 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,April,Thursday,12 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,April,Thursday,12 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,April,Friday,12 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,April,Monday,12 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,8,3.75,30.0,2011,April,Tuesday,11 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,April,Tuesday,12 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,April,Thursday,10 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,April,Thursday,7 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,April,Friday,12 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,April,Friday,2 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,April,Sunday,11 AM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,7.46,7.46,2011,April,Monday,1 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,April,Monday,2 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,7.46,7.46,2011,April,Monday,3 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,April,Tuesday,12 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,April,Wednesday,1 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,April,Tuesday,9 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,April,Thursday,10 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,8,3.75,30.0,2011,April,Thursday,1 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,May,Wednesday,2 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,2,3.75,7.5,2011,May,Thursday,1 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,2,3.75,7.5,2011,May,Friday,1 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,May,Sunday,11 AM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,May,Sunday,11 AM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,May,Monday,10 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,May,Monday,3 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,2,7.46,14.92,2011,May,Monday,4 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,May,Wednesday,9 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,May,Thursday,9 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,48,3.39,162.72,2011,May,Sunday,1 PM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,May,Tuesday,2 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,May,Tuesday,2 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,May,Wednesday,12 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,May,Wednesday,12 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,May,Wednesday,3 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,May,Sunday,11 AM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,May,Sunday,12 PM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,2,3.75,7.5,2011,May,Sunday,12 PM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,May,Sunday,2 PM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,May,Thursday,11 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,May,Thursday,6 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,May,Friday,2 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,May,Sunday,11 AM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,May,Sunday,11 AM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,May,Tuesday,3 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,June,Wednesday,2 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,5,3.75,18.75,2011,June,Thursday,5 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,2,3.75,7.5,2011,June,Friday,11 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,6,7.46,44.76,2011,June,Friday,5 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,6,3.75,22.5,2011,June,Monday,3 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,June,Wednesday,3 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,June,Sunday,1 PM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,June,Sunday,1 PM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,June,Tuesday,9 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,48,3.39,162.72,2011,June,Wednesday,1 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,June,Thursday,5 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,June,Friday,12 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,June,Tuesday,4 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,June,Friday,1 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,June,Sunday,1 PM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,2,3.75,7.5,2011,June,Sunday,2 PM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,June,Tuesday,12 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,June,Tuesday,12 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,June,Wednesday,1 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,July,Friday,12 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,8,3.75,30.0,2011,July,Monday,12 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,July,Tuesday,2 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,July,Thursday,6 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,12,3.75,45.0,2011,July,Tuesday,9 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,July,Wednesday,1 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,July,Wednesday,1 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,July,Thursday,11 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,July,Thursday,2 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,3,3.75,11.25,2011,July,Sunday,10 AM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,July,Sunday,3 PM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,July,Monday,3 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,2,3.75,7.5,2011,July,Monday,3 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,July,Tuesday,3 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,8,3.75,30.0,2011,July,Wednesday,1 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,July,Thursday,10 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,2,3.75,7.5,2011,July,Thursday,1 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,July,Thursday,1 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,July,Friday,12 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,48,3.39,162.72,2011,July,Sunday,11 AM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,8,3.75,30.0,2011,July,Sunday,12 PM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,3,3.75,11.25,2011,July,Sunday,3 PM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,August,Monday,10 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,August,Wednesday,9 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,2,3.75,7.5,2011,August,Wednesday,11 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,August,Friday,1 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,2,3.75,7.5,2011,August,Friday,4 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,August,Friday,4 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,7.46,7.46,2011,August,Friday,4 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,2,3.75,7.5,2011,August,Friday,5 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,August,Sunday,12 PM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,August,Sunday,1 PM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,August,Monday,1 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,2,3.75,7.5,2011,August,Monday,1 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,7.46,7.46,2011,August,Monday,3 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,16,3.75,60.0,2011,August,Monday,3 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,August,Tuesday,4 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,2,3.75,7.5,2011,August,Wednesday,3 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2011,August,Sunday,12 PM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,2,3.75,7.5,2011,August,Sunday,12 PM,Weekend
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,August,Tuesday,11 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,2,3.75,7.5,2011,August,Wednesday,2 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,August,Wednesday,2 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,48,3.39,162.72,2011,August,Thursday,8 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,August,Friday,10 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,August,Friday,10 AM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3.75,15.0,2011,August,Sunday,2 PM,Weekend
