Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BUFFALO BILL TREASURE BOOK BOX,4,2.25,9.0,2011,September,Tuesday,5 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,2,2.25,4.5,2011,September,Sunday,3 PM,Weekend
BUFFALO BILL TREASURE BOOK BOX,8,2.25,18.0,2011,September,Tuesday,10 AM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,2.25,2.25,2011,September,Tuesday,12 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,4.58,4.58,2011,September,Tuesday,2 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,8,2.25,18.0,2011,September,Wednesday,12 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,4,2.25,9.0,2011,September,Thursday,1 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,7,2.25,15.75,2011,September,Sunday,11 AM,Weekend
BUFFALO BILL TREASURE BOOK BOX,150,1.95,292.5,2011,September,Wednesday,9 AM,Weekday
BUFFALO BILL TREASURE BOOK BOX,8,2.25,18.0,2011,September,Wednesday,1 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,6,2.25,13.5,2011,September,Thursday,1 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,2,2.25,4.5,2011,February,Monday,11 AM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,2.25,2.25,2011,February,Monday,12 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,2.25,2.25,2011,February,Thursday,4 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,2,2.25,4.5,2011,February,Thursday,6 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,4.58,4.58,2011,February,Monday,5 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,2,2.25,4.5,2011,February,Wednesday,1 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,2.25,2.25,2011,February,Thursday,4 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,2,2.25,4.5,2011,February,Sunday,12 PM,Weekend
BUFFALO BILL TREASURE BOOK BOX,8,2.25,18.0,2011,February,Monday,12 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,8,2.25,18.0,2011,February,Tuesday,10 AM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,2.25,2.25,2011,February,Tuesday,2 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,2.25,2.25,2011,February,Tuesday,2 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,2.25,2.25,2011,February,Sunday,1 PM,Weekend
BUFFALO BILL TREASURE BOOK BOX,1,2.25,2.25,2011,February,Sunday,4 PM,Weekend
BUFFALO BILL TREASURE BOOK BOX,1,2.25,2.25,2011,February,Monday,1 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,4.58,4.58,2011,February,Monday,5 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,2.25,2.25,2011,February,Wednesday,1 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,6,2.25,13.5,2011,February,Thursday,4 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,2.25,2.25,2011,February,Monday,11 AM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,2.25,2.25,2011,January,Tuesday,2 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,2,2.25,4.5,2011,January,Thursday,12 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,150,1.95,292.5,2011,January,Thursday,2 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,2.25,2.25,2011,January,Friday,12 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,2.25,2.25,2011,January,Friday,12 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,2.25,2.25,2011,January,Friday,1 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,2,2.25,4.5,2011,January,Friday,2 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,2.25,2.25,2011,January,Monday,1 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,4.58,4.58,2011,January,Tuesday,6 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,300,1.95,585.0,2011,January,Wednesday,1 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,2.25,2.25,2011,January,Wednesday,4 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,8,2.25,18.0,2011,January,Thursday,11 AM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,4.58,4.58,2011,January,Friday,9 AM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,4.58,4.58,2011,January,Friday,1 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,2,4.58,9.16,2011,January,Friday,5 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,2.25,2.25,2011,January,Sunday,4 PM,Weekend
BUFFALO BILL TREASURE BOOK BOX,1,2.25,2.25,2011,January,Monday,12 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,2.25,2.25,2011,January,Monday,12 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,2.25,2.25,2011,January,Monday,12 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,3,2.25,6.75,2011,January,Tuesday,4 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,4.58,4.58,2011,January,Tuesday,4 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,8,2.25,18.0,2011,January,Wednesday,10 AM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,4.58,4.58,2011,January,Wednesday,3 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,4.58,4.58,2011,January,Wednesday,3 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,2.25,2.25,2011,January,Thursday,1 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,2.25,2.25,2011,January,Friday,10 AM,Weekday
BUFFALO BILL TREASURE BOOK BOX,6,2.25,13.5,2011,January,Sunday,4 PM,Weekend
BUFFALO BILL TREASURE BOOK BOX,8,2.25,18.0,2011,January,Monday,10 AM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,4.58,4.58,2011,January,Monday,3 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,2,4.58,9.16,2011,January,Tuesday,3 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,2,2.25,4.5,2011,January,Tuesday,3 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,4.58,4.58,2011,January,Thursday,9 AM,Weekday
BUFFALO BILL TREASURE BOOK BOX,3,2.25,6.75,2011,January,Thursday,1 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,2.25,2.25,2011,January,Thursday,2 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,2,2.25,4.5,2011,January,Friday,11 AM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,4.58,4.58,2011,January,Friday,2 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,2,4.58,9.16,2011,January,Friday,4 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,2.25,2.25,2011,January,Sunday,11 AM,Weekend
BUFFALO BILL TREASURE BOOK BOX,1,4.58,4.58,2011,January,Tuesday,4 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,2.25,2.25,2011,January,Tuesday,5 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,4.58,4.58,2011,January,Wednesday,3 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,4.58,4.58,2011,December,Thursday,4 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,2.25,2.25,2011,December,Friday,2 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,2.25,2.25,2011,December,Friday,2 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,2.25,2.25,2011,December,Friday,4 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,3,2.25,6.75,2011,December,Sunday,11 AM,Weekend
BUFFALO BILL TREASURE BOOK BOX,388,1.95,756.6,2011,December,Monday,1 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,4.58,4.58,2011,December,Monday,5 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,2,4.58,9.16,2011,December,Monday,5 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,3,4.58,13.74,2011,December,Tuesday,4 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,1,4.58,4.58,2011,December,Thursday,9 AM,Weekday
BUFFALO BILL TREASURE BOOK BOX,6,2.25,13.5,2011,December,Friday,11 AM,Weekday
