Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RETRO COFFEE MUGS ASSORTED,12,1.25,15.0,2010,December,Wednesday,2 PM,Weekday
RETRO COFFEE MUGS ASSORTED,1,16.13,16.13,2010,December,Friday,2 PM,Weekday
RETRO COFFEE MUGS ASSORTED,72,1.06,76.32,2010,December,Friday,3 PM,Weekday
RETRO COFFEE MUGS ASSORTED,3,16.13,48.39,2010,December,Friday,4 PM,Weekday
RETRO COFFEE MUGS ASSORTED,1,16.13,16.13,2010,December,Friday,5 PM,Weekday
RETRO COFFEE MUGS ASSORTED,6,1.25,7.5,2010,December,Sunday,2 PM,Weekend
RETRO COFFEE MUGS ASSORTED,12,1.25,15.0,2010,December,Monday,10 AM,Weekday
RETRO COFFEE MUGS ASSORTED,1,16.13,16.13,2010,December,Monday,10 AM,Weekday
RETRO COFFEE MUGS ASSORTED,2,16.13,32.26,2010,December,Monday,1 PM,Weekday
RETRO COFFEE MUGS ASSORTED,6,1.25,7.5,2010,December,Monday,4 PM,Weekday
RETRO COFFEE MUGS ASSORTED,3,1.25,3.75,2010,December,Monday,4 PM,Weekday
RETRO COFFEE MUGS ASSORTED,1,16.13,16.13,2010,December,Tuesday,3 PM,Weekday
RETRO COFFEE MUGS ASSORTED,1,16.13,16.13,2010,December,Tuesday,3 PM,Weekday
RETRO COFFEE MUGS ASSORTED,2,16.13,32.26,2010,December,Tuesday,3 PM,Weekday
RETRO COFFEE MUGS ASSORTED,1,16.13,16.13,2010,December,Tuesday,3 PM,Weekday
RETRO COFFEE MUGS ASSORTED,2,16.13,32.26,2011,January,Wednesday,11 AM,Weekday
RETRO COFFEE MUGS ASSORTED,4,1.25,5.0,2011,January,Wednesday,11 AM,Weekday
RETRO COFFEE MUGS ASSORTED,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
RETRO COFFEE MUGS ASSORTED,144,1.06,152.64,2011,January,Thursday,6 PM,Weekday
RETRO COFFEE MUGS ASSORTED,12,1.25,15.0,2011,January,Tuesday,9 AM,Weekday
RETRO COFFEE MUGS ASSORTED,1,16.13,16.13,2011,January,Wednesday,9 AM,Weekday
RETRO COFFEE MUGS ASSORTED,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
RETRO COFFEE MUGS ASSORTED,6,1.25,7.5,2011,January,Monday,12 PM,Weekday
RETRO COFFEE MUGS ASSORTED,1,15.79,15.79,2011,January,Monday,5 PM,Weekday
RETRO COFFEE MUGS ASSORTED,24,1.25,30.0,2011,January,Tuesday,2 PM,Weekday
RETRO COFFEE MUGS ASSORTED,1,1.25,1.25,2011,January,Wednesday,10 AM,Weekday
RETRO COFFEE MUGS ASSORTED,1,15.79,15.79,2011,January,Wednesday,3 PM,Weekday
RETRO COFFEE MUGS ASSORTED,216,1.06,228.96,2011,January,Wednesday,4 PM,Weekday
RETRO COFFEE MUGS ASSORTED,6,1.25,7.5,2011,January,Thursday,12 PM,Weekday
RETRO COFFEE MUGS ASSORTED,1,15.79,15.79,2011,January,Friday,5 PM,Weekday
RETRO COFFEE MUGS ASSORTED,6,1.25,7.5,2011,January,Sunday,1 PM,Weekend
RETRO COFFEE MUGS ASSORTED,6,1.25,7.5,2011,January,Monday,9 AM,Weekday
RETRO COFFEE MUGS ASSORTED,12,1.25,15.0,2011,January,Monday,12 PM,Weekday
RETRO COFFEE MUGS ASSORTED,2,1.25,2.5,2011,January,Wednesday,2 PM,Weekday
RETRO COFFEE MUGS ASSORTED,1,15.79,15.79,2011,January,Wednesday,4 PM,Weekday
RETRO COFFEE MUGS ASSORTED,6,1.25,7.5,2011,February,Wednesday,5 PM,Weekday
RETRO COFFEE MUGS ASSORTED,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
RETRO COFFEE MUGS ASSORTED,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
RETRO COFFEE MUGS ASSORTED,1,1.25,1.25,2011,February,Sunday,11 AM,Weekend
RETRO COFFEE MUGS ASSORTED,24,1.25,30.0,2011,February,Sunday,2 PM,Weekend
RETRO COFFEE MUGS ASSORTED,6,1.25,7.5,2011,February,Monday,4 PM,Weekday
RETRO COFFEE MUGS ASSORTED,72,1.06,76.32,2011,February,Monday,12 PM,Weekday
RETRO COFFEE MUGS ASSORTED,1,15.79,15.79,2011,February,Tuesday,5 PM,Weekday
RETRO COFFEE MUGS ASSORTED,1,15.79,15.79,2011,February,Wednesday,3 PM,Weekday
RETRO COFFEE MUGS ASSORTED,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
RETRO COFFEE MUGS ASSORTED,6,1.25,7.5,2011,February,Sunday,1 PM,Weekend
RETRO COFFEE MUGS ASSORTED,12,1.25,15.0,2011,February,Monday,8 AM,Weekday
RETRO COFFEE MUGS ASSORTED,1,15.79,15.79,2011,February,Monday,6 PM,Weekday
RETRO COFFEE MUGS ASSORTED,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
RETRO COFFEE MUGS ASSORTED,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
RETRO COFFEE MUGS ASSORTED,2,1.25,2.5,2011,February,Sunday,2 PM,Weekend
RETRO COFFEE MUGS ASSORTED,1,1.25,1.25,2011,March,Wednesday,5 PM,Weekday
RETRO COFFEE MUGS ASSORTED,2,1.25,2.5,2011,March,Wednesday,5 PM,Weekday
RETRO COFFEE MUGS ASSORTED,1,1.25,1.25,2011,March,Wednesday,5 PM,Weekday
RETRO COFFEE MUGS ASSORTED,1,15.79,15.79,2011,March,Thursday,9 AM,Weekday
RETRO COFFEE MUGS ASSORTED,1,1.25,1.25,2011,March,Friday,9 AM,Weekday
RETRO COFFEE MUGS ASSORTED,12,1.25,15.0,2011,March,Friday,2 PM,Weekday
RETRO COFFEE MUGS ASSORTED,144,1.06,152.64,2011,March,Friday,5 PM,Weekday
RETRO COFFEE MUGS ASSORTED,6,1.25,7.5,2011,March,Monday,12 PM,Weekday
RETRO COFFEE MUGS ASSORTED,6,1.25,7.5,2011,March,Wednesday,2 PM,Weekday
RETRO COFFEE MUGS ASSORTED,72,1.06,76.32,2011,March,Wednesday,9 AM,Weekday
RETRO COFFEE MUGS ASSORTED,12,1.25,15.0,2011,March,Thursday,9 AM,Weekday
RETRO COFFEE MUGS ASSORTED,12,1.25,15.0,2011,March,Thursday,4 PM,Weekday
RETRO COFFEE MUGS ASSORTED,2,1.25,2.5,2011,March,Sunday,1 PM,Weekend
RETRO COFFEE MUGS ASSORTED,6,1.25,7.5,2011,March,Monday,12 PM,Weekday
RETRO COFFEE MUGS ASSORTED,6,1.25,7.5,2011,March,Friday,11 AM,Weekday
RETRO COFFEE MUGS ASSORTED,12,1.25,15.0,2011,March,Monday,12 PM,Weekday
RETRO COFFEE MUGS ASSORTED,2,15.79,31.58,2011,March,Thursday,4 PM,Weekday
RETRO COFFEE MUGS ASSORTED,12,1.25,15.0,2011,March,Thursday,7 PM,Weekday
RETRO COFFEE MUGS ASSORTED,24,1.25,30.0,2011,April,Friday,1 PM,Weekday
RETRO COFFEE MUGS ASSORTED,6,1.25,7.5,2011,April,Sunday,3 PM,Weekend
RETRO COFFEE MUGS ASSORTED,12,1.25,15.0,2011,April,Monday,10 AM,Weekday
RETRO COFFEE MUGS ASSORTED,12,1.25,15.0,2011,April,Tuesday,3 PM,Weekday
RETRO COFFEE MUGS ASSORTED,12,1.25,15.0,2011,April,Wednesday,12 PM,Weekday
RETRO COFFEE MUGS ASSORTED,12,1.25,15.0,2011,April,Wednesday,4 PM,Weekday
RETRO COFFEE MUGS ASSORTED,3,1.25,3.75,2011,April,Thursday,7 PM,Weekday
RETRO COFFEE MUGS ASSORTED,1,15.79,15.79,2011,April,Thursday,7 PM,Weekday
RETRO COFFEE MUGS ASSORTED,6,1.25,7.5,2011,April,Friday,11 AM,Weekday
RETRO COFFEE MUGS ASSORTED,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
RETRO COFFEE MUGS ASSORTED,12,1.25,15.0,2011,April,Thursday,10 AM,Weekday
RETRO COFFEE MUGS ASSORTED,6,1.25,7.5,2011,April,Sunday,1 PM,Weekend
RETRO COFFEE MUGS ASSORTED,24,1.25,30.0,2011,April,Tuesday,9 AM,Weekday
RETRO COFFEE MUGS ASSORTED,1,1.25,1.25,2011,April,Tuesday,4 PM,Weekday
RETRO COFFEE MUGS ASSORTED,24,1.25,30.0,2011,April,Wednesday,11 AM,Weekday
RETRO COFFEE MUGS ASSORTED,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
RETRO COFFEE MUGS ASSORTED,144,1.06,152.64,2011,April,Thursday,5 PM,Weekday
RETRO COFFEE MUGS ASSORTED,1,15.79,15.79,2011,April,Thursday,6 PM,Weekday
RETRO COFFEE MUGS ASSORTED,12,1.25,15.0,2011,April,Tuesday,3 PM,Weekday
RETRO COFFEE MUGS ASSORTED,12,1.25,15.0,2011,April,Tuesday,4 PM,Weekday
RETRO COFFEE MUGS ASSORTED,504,1.06,534.24,2011,May,Wednesday,10 AM,Weekday
RETRO COFFEE MUGS ASSORTED,1,15.79,15.79,2011,May,Thursday,3 PM,Weekday
RETRO COFFEE MUGS ASSORTED,1,15.79,15.79,2011,May,Thursday,3 PM,Weekday
RETRO COFFEE MUGS ASSORTED,1,15.79,15.79,2011,May,Friday,4 PM,Weekday
RETRO COFFEE MUGS ASSORTED,1,1.25,1.25,2011,May,Sunday,12 PM,Weekend
RETRO COFFEE MUGS ASSORTED,18,1.25,22.5,2011,May,Monday,3 PM,Weekday
RETRO COFFEE MUGS ASSORTED,1,15.79,15.79,2011,May,Monday,4 PM,Weekday
RETRO COFFEE MUGS ASSORTED,1,15.79,15.79,2011,May,Thursday,6 PM,Weekday
RETRO COFFEE MUGS ASSORTED,1,1.25,1.25,2011,May,Thursday,6 PM,Weekday
RETRO COFFEE MUGS ASSORTED,1,1.25,1.25,2011,May,Thursday,6 PM,Weekday
RETRO COFFEE MUGS ASSORTED,12,1.25,15.0,2011,May,Friday,3 PM,Weekday
RETRO COFFEE MUGS ASSORTED,2,15.79,31.58,2011,May,Monday,4 PM,Weekday
RETRO COFFEE MUGS ASSORTED,108,1.25,135.0,2011,May,Tuesday,3 PM,Weekday
RETRO COFFEE MUGS ASSORTED,12,1.25,15.0,2011,May,Wednesday,11 AM,Weekday
RETRO COFFEE MUGS ASSORTED,12,1.25,15.0,2011,May,Thursday,4 PM,Weekday
RETRO COFFEE MUGS ASSORTED,48,1.25,60.0,2011,May,Friday,5 PM,Weekday
RETRO COFFEE MUGS ASSORTED,6,1.25,7.5,2011,August,Tuesday,12 PM,Weekday
RETRO COFFEE MUGS ASSORTED,6,1.25,7.5,2011,August,Monday,12 PM,Weekday
RETRO COFFEE MUGS ASSORTED,2,1.25,2.5,2011,August,Sunday,12 PM,Weekend
RETRO COFFEE MUGS ASSORTED,1,1.25,1.25,2011,August,Sunday,12 PM,Weekend
RETRO COFFEE MUGS ASSORTED,6,1.25,7.5,2011,August,Sunday,12 PM,Weekend
RETRO COFFEE MUGS ASSORTED,1,1.65,1.65,2011,September,Sunday,4 PM,Weekend
RETRO COFFEE MUGS ASSORTED,1,1.65,1.65,2011,September,Sunday,4 PM,Weekend
RETRO COFFEE MUGS ASSORTED,1,1.65,1.65,2011,September,Sunday,1 PM,Weekend
RETRO COFFEE MUGS ASSORTED,1,1.65,1.65,2011,February,Monday,2 PM,Weekday
RETRO COFFEE MUGS ASSORTED,1,1.65,1.65,2011,February,Monday,12 PM,Weekday
RETRO COFFEE MUGS ASSORTED,1,1.65,1.65,2011,February,Monday,2 PM,Weekday
RETRO COFFEE MUGS ASSORTED,1,1.65,1.65,2011,February,Monday,2 PM,Weekday
RETRO COFFEE MUGS ASSORTED,6,1.65,9.9,2011,January,Tuesday,1 PM,Weekday
RETRO COFFEE MUGS ASSORTED,1,1.65,1.65,2011,January,Tuesday,12 PM,Weekday
