Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,June,Monday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,June,Tuesday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,June,Wednesday,8 AM,Weekday
SMALL WHITE HEART OF WICKER,8,1.65,13.2,2011,June,Wednesday,10 AM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,June,Wednesday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,June,Wednesday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,7,1.65,11.55,2011,June,Wednesday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,8,1.65,13.2,2011,June,Thursday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,June,Thursday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,June,Thursday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,June,Thursday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,3,3.29,9.87,2011,June,Thursday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,24,1.65,39.6,2011,June,Thursday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,June,Thursday,6 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,July,Friday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,July,Sunday,10 AM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,July,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,July,Sunday,1 PM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,July,Sunday,3 PM,Weekend
SMALL WHITE HEART OF WICKER,5,1.65,8.25,2011,July,Sunday,4 PM,Weekend
SMALL WHITE HEART OF WICKER,1,3.29,3.29,2011,July,Monday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,July,Monday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,40,1.45,58.0,2011,July,Tuesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,1,3.29,3.29,2011,July,Tuesday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,July,Wednesday,10 AM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,July,Wednesday,10 AM,Weekday
SMALL WHITE HEART OF WICKER,5,1.65,8.25,2011,July,Wednesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,July,Wednesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,July,Wednesday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,July,Thursday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,July,Thursday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,July,Thursday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,July,Thursday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,July,Friday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,1,3.29,3.29,2011,July,Friday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,8,1.65,13.2,2011,July,Friday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,July,Sunday,1 PM,Weekend
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,July,Sunday,3 PM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,July,Monday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,10,1.65,16.5,2011,July,Monday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,July,Monday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,8,1.65,13.2,2011,July,Tuesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,July,Tuesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,July,Tuesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,July,Tuesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,5,1.65,8.25,2011,July,Tuesday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,5,1.65,8.25,2011,July,Tuesday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,July,Wednesday,10 AM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,July,Wednesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,8,1.65,13.2,2011,July,Wednesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,July,Wednesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,July,Wednesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,14,3.29,46.06,2011,July,Wednesday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,July,Thursday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,July,Thursday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,July,Thursday,7 PM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,July,Friday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,July,Sunday,11 AM,Weekend
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,July,Sunday,11 AM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,July,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,5,1.65,8.25,2011,July,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,July,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,July,Sunday,1 PM,Weekend
SMALL WHITE HEART OF WICKER,4,3.29,13.16,2011,July,Monday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,July,Monday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,July,Monday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,July,Tuesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,10,1.65,16.5,2011,July,Tuesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,July,Tuesday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,July,Wednesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,July,Wednesday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,July,Wednesday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,July,Wednesday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,4,3.29,13.16,2011,July,Wednesday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,5,1.65,8.25,2011,July,Thursday,10 AM,Weekday
SMALL WHITE HEART OF WICKER,12,1.45,17.4,2011,July,Thursday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,July,Thursday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,July,Thursday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,July,Thursday,6 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,July,Friday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,July,Friday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,July,Friday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,9,1.65,14.85,2011,July,Sunday,11 AM,Weekend
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,July,Sunday,11 AM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,July,Sunday,11 AM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,July,Sunday,11 AM,Weekend
SMALL WHITE HEART OF WICKER,5,1.65,8.25,2011,July,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,July,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,July,Sunday,4 PM,Weekend
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,July,Monday,9 AM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,July,Monday,9 AM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,July,Monday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,July,Monday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,4,3.29,13.16,2011,July,Monday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,2,3.29,6.58,2011,July,Monday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,July,Tuesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,July,Tuesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,July,Wednesday,10 AM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,July,Wednesday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,July,Thursday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,July,Thursday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,July,Thursday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,July,Thursday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,July,Friday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,5,1.65,8.25,2011,July,Friday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,July,Friday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,July,Friday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,July,Sunday,11 AM,Weekend
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,July,Sunday,2 PM,Weekend
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,July,Sunday,3 PM,Weekend
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Monday,10 AM,Weekday
SMALL WHITE HEART OF WICKER,20,1.65,33.0,2011,August,Tuesday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Tuesday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Tuesday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,4,3.29,13.16,2011,August,Tuesday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Wednesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,10,1.65,16.5,2011,August,Wednesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Wednesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,August,Wednesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Wednesday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,3,3.29,9.87,2011,August,Wednesday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,24,1.65,39.6,2011,August,Thursday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,August,Thursday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,August,Thursday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Thursday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,1,3.29,3.29,2011,August,Thursday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,16,3.29,52.64,2011,August,Thursday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Friday,10 AM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Friday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,August,Friday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Friday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,August,Friday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Friday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,August,Friday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,10,1.65,16.5,2011,August,Sunday,10 AM,Weekend
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,August,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,7,1.65,11.55,2011,August,Sunday,3 PM,Weekend
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Monday,10 AM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,August,Monday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,40,1.45,58.0,2011,August,Monday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,1,3.29,3.29,2011,August,Monday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Tuesday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Tuesday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Wednesday,10 AM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,August,Wednesday,10 AM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Wednesday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,August,Wednesday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,August,Wednesday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,5,1.65,8.25,2011,August,Thursday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,August,Thursday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Thursday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,8,1.65,13.2,2011,August,Thursday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,August,Thursday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,5,1.65,8.25,2011,August,Thursday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,24,1.65,39.6,2011,August,Thursday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Friday,10 AM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Friday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Friday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,40,1.45,58.0,2011,August,Friday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,2,3.29,6.58,2011,August,Friday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,August,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,August,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Monday,9 AM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Monday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,August,Tuesday,10 AM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,August,Wednesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,August,Wednesday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,August,Thursday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,August,Thursday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Thursday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Thursday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,August,Thursday,6 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Friday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Friday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,August,Friday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,August,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Monday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Tuesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,August,Tuesday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Tuesday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,August,Wednesday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,16,1.65,26.4,2011,August,Wednesday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Thursday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,24,1.65,39.6,2011,August,Thursday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,August,Thursday,6 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,August,Sunday,11 AM,Weekend
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,August,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,10,1.65,16.5,2011,August,Sunday,12 PM,Weekend
SMALL WHITE HEART OF WICKER,2,3.29,6.58,2011,August,Tuesday,10 AM,Weekday
SMALL WHITE HEART OF WICKER,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Wednesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,August,Wednesday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,2,3.29,6.58,2011,August,Wednesday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,September,Thursday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,September,Thursday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,24,1.45,34.8,2011,September,Thursday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,September,Thursday,6 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,September,Friday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,September,Friday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,September,Friday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,September,Sunday,11 AM,Weekend
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,September,Monday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,September,Monday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,September,Monday,3 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,September,Tuesday,9 AM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,September,Tuesday,9 AM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,September,Tuesday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,September,Wednesday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,September,Thursday,10 AM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,September,Thursday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,September,Thursday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,13,1.65,21.45,2011,September,Thursday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,September,Friday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,September,Sunday,11 AM,Weekend
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,September,Sunday,1 PM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,September,Sunday,1 PM,Weekend
SMALL WHITE HEART OF WICKER,6,1.65,9.9,2011,September,Sunday,2 PM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,September,Sunday,3 PM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,September,Sunday,3 PM,Weekend
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,September,Sunday,4 PM,Weekend
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,September,Sunday,4 PM,Weekend
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,September,Monday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,September,Monday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,September,Tuesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,5,1.65,8.25,2011,September,Tuesday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,1,3.29,3.29,2011,September,Tuesday,4 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,September,Wednesday,9 AM,Weekday
SMALL WHITE HEART OF WICKER,40,1.45,58.0,2011,September,Wednesday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,September,Wednesday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,1,1.65,1.65,2011,September,Wednesday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,September,Thursday,11 AM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,September,Thursday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,September,Thursday,2 PM,Weekday
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,September,Thursday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,September,Thursday,6 PM,Weekday
SMALL WHITE HEART OF WICKER,2,1.65,3.3,2011,September,Friday,12 PM,Weekday
SMALL WHITE HEART OF WICKER,10,1.65,16.5,2011,September,Friday,1 PM,Weekday
SMALL WHITE HEART OF WICKER,4,1.65,6.6,2011,September,Friday,5 PM,Weekday
SMALL WHITE HEART OF WICKER,80,1.45,116.0,2011,September,Sunday,1 PM,Weekend
SMALL WHITE HEART OF WICKER,3,1.65,4.95,2011,September,Sunday,1 PM,Weekend
