Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,2.46,2.46,2011,February,Tuesday,11 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,20,1.25,25.0,2011,February,Wednesday,10 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,5,1.25,6.25,2011,February,Thursday,1 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,10,2.46,24.6,2011,February,Tuesday,5 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,24,1.25,30.0,2011,February,Wednesday,11 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,10,1.25,12.5,2011,February,Friday,11 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,2.46,2.46,2011,February,Monday,6 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,February,Tuesday,9 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,36,1.25,45.0,2011,February,Wednesday,4 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,3,1.25,3.75,2011,February,Thursday,11 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,1.25,1.25,2011,February,Friday,5 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,February,Sunday,12 PM,Weekend
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,February,Monday,2 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,48,1.25,60.0,2011,March,Thursday,2 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,March,Friday,9 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,March,Friday,2 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,2,2.46,4.92,2011,March,Monday,5 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,March,Tuesday,10 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,March,Thursday,1 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,10,1.25,12.5,2011,March,Friday,11 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,36,1.25,45.0,2011,March,Monday,2 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,2.46,2.46,2011,March,Tuesday,9 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,100,1.06,106.0,2011,March,Wednesday,1 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,March,Thursday,11 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,March,Friday,12 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,2.46,2.46,2011,March,Friday,3 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,3,1.25,3.75,2011,March,Sunday,2 PM,Weekend
SET OF 9 HEART SHAPED BALLOONS,3,1.25,3.75,2011,April,Friday,11 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,April,Monday,11 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,1.25,1.25,2011,April,Wednesday,2 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,1.25,1.25,2011,April,Thursday,12 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,2,1.25,2.5,2011,April,Thursday,6 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,6,1.25,7.5,2011,April,Thursday,6 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,3,1.25,3.75,2011,April,Thursday,7 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,2,1.25,2.5,2011,April,Friday,11 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,2,1.25,2.5,2011,April,Friday,11 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,2,1.25,2.5,2011,April,Monday,1 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,1.25,1.25,2011,April,Tuesday,2 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,2,1.25,2.5,2011,April,Tuesday,3 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,2.46,2.46,2011,April,Thursday,6 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,2,2.46,4.92,2011,April,Thursday,4 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,3,1.25,3.75,2011,May,Sunday,11 AM,Weekend
SET OF 9 HEART SHAPED BALLOONS,2,1.25,2.5,2011,May,Wednesday,11 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,May,Wednesday,2 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,May,Thursday,5 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,24,1.25,30.0,2011,May,Friday,8 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,1.25,1.25,2011,May,Friday,7 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,May,Sunday,11 AM,Weekend
SET OF 9 HEART SHAPED BALLOONS,2,1.25,2.5,2011,May,Sunday,12 PM,Weekend
SET OF 9 HEART SHAPED BALLOONS,3,1.25,3.75,2011,May,Sunday,3 PM,Weekend
SET OF 9 HEART SHAPED BALLOONS,24,1.25,30.0,2011,May,Monday,3 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,2.46,2.46,2011,May,Tuesday,4 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,4,1.25,5.0,2011,May,Thursday,6 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,10,1.25,12.5,2011,May,Thursday,8 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,1.25,1.25,2011,May,Friday,11 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,May,Sunday,1 PM,Weekend
SET OF 9 HEART SHAPED BALLOONS,2,1.25,2.5,2011,May,Sunday,4 PM,Weekend
SET OF 9 HEART SHAPED BALLOONS,24,1.25,30.0,2011,May,Monday,9 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,48,1.25,60.0,2011,May,Wednesday,10 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,May,Wednesday,1 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,2.46,2.46,2011,May,Wednesday,4 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,24,1.25,30.0,2011,May,Thursday,2 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.06,12.72,2011,June,Thursday,9 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,2.46,2.46,2011,June,Monday,4 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,10,1.25,12.5,2011,June,Tuesday,1 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,36,1.25,45.0,2011,June,Wednesday,10 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,2,1.25,2.5,2011,June,Sunday,3 PM,Weekend
SET OF 9 HEART SHAPED BALLOONS,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,2,2.46,4.92,2011,June,Tuesday,5 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,June,Wednesday,10 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,1.25,1.25,2011,June,Wednesday,12 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,5,1.25,6.25,2011,June,Wednesday,12 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,1.25,1.25,2011,June,Wednesday,2 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,2.46,2.46,2011,June,Thursday,4 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,June,Friday,9 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,1.25,1.25,2011,June,Friday,12 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,2,1.25,2.5,2011,June,Sunday,11 AM,Weekend
SET OF 9 HEART SHAPED BALLOONS,1,1.25,1.25,2011,June,Sunday,12 PM,Weekend
SET OF 9 HEART SHAPED BALLOONS,1,1.25,1.25,2011,June,Sunday,12 PM,Weekend
SET OF 9 HEART SHAPED BALLOONS,10,1.25,12.5,2011,June,Monday,11 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,June,Tuesday,9 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,2,1.25,2.5,2011,June,Tuesday,10 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,June,Wednesday,10 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,June,Thursday,10 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,6,1.25,7.5,2011,June,Thursday,10 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,2,1.25,2.5,2011,June,Friday,10 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,June,Tuesday,3 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,June,Thursday,2 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,1.25,1.25,2011,June,Thursday,3 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,5,1.25,6.25,2011,July,Sunday,12 PM,Weekend
SET OF 9 HEART SHAPED BALLOONS,1,1.25,1.25,2011,July,Sunday,2 PM,Weekend
SET OF 9 HEART SHAPED BALLOONS,2,2.46,4.92,2011,July,Monday,10 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,6,1.25,7.5,2011,July,Tuesday,12 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,July,Tuesday,3 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,8,1.25,10.0,2011,July,Wednesday,1 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,July,Thursday,6 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,2,1.25,2.5,2011,July,Friday,4 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,5,1.25,6.25,2011,July,Sunday,11 AM,Weekend
SET OF 9 HEART SHAPED BALLOONS,2,1.25,2.5,2011,July,Monday,3 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,4,1.25,5.0,2011,July,Wednesday,10 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,2,1.25,2.5,2011,July,Thursday,12 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,24,1.25,30.0,2011,July,Sunday,1 PM,Weekend
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,July,Monday,10 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,36,1.25,45.0,2011,July,Tuesday,11 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,3,1.25,3.75,2011,July,Thursday,1 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,3,1.25,3.75,2011,July,Thursday,1 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,2,2.46,4.92,2011,July,Monday,4 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,2.46,2.46,2011,July,Monday,5 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,3,2.46,7.38,2011,July,Tuesday,4 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,1.25,1.25,2011,July,Friday,11 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,July,Friday,2 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,July,Sunday,1 PM,Weekend
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,August,Tuesday,10 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,2,1.25,2.5,2011,August,Wednesday,12 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,100,1.06,106.0,2011,August,Thursday,12 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,4,1.25,5.0,2011,August,Sunday,1 PM,Weekend
SET OF 9 HEART SHAPED BALLOONS,10,1.25,12.5,2011,August,Monday,1 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,August,Friday,10 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,4,1.25,5.0,2011,August,Sunday,2 PM,Weekend
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,August,Sunday,2 PM,Weekend
SET OF 9 HEART SHAPED BALLOONS,24,1.25,30.0,2011,August,Wednesday,2 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,August,Thursday,1 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,10,1.25,12.5,2011,August,Thursday,3 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,90,1.06,95.4,2011,August,Friday,3 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,2,2.46,4.92,2011,August,Tuesday,10 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,4,1.25,5.0,2011,August,Tuesday,3 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,1.25,1.25,2011,September,Tuesday,12 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,4,2.46,9.84,2011,September,Wednesday,3 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,24,1.25,30.0,2011,September,Thursday,4 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,September,Monday,11 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,24,1.25,30.0,2011,September,Friday,8 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,4,1.25,5.0,2011,February,Tuesday,10 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,10,1.25,12.5,2011,February,Tuesday,12 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,10,1.25,12.5,2011,February,Tuesday,3 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,February,Friday,11 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,1.25,1.25,2011,February,Thursday,3 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,10,1.25,12.5,2011,February,Sunday,11 AM,Weekend
SET OF 9 HEART SHAPED BALLOONS,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,1.25,1.25,2011,February,Wednesday,4 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,10,1.25,12.5,2011,February,Thursday,1 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,10,1.25,12.5,2011,February,Thursday,1 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,2,1.25,2.5,2011,February,Thursday,2 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,36,1.25,45.0,2011,January,Friday,9 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,5,1.25,6.25,2011,January,Friday,10 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,3,1.25,3.75,2011,January,Sunday,1 PM,Weekend
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,January,Monday,4 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,2,2.46,4.92,2011,January,Tuesday,6 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,24,1.25,30.0,2011,January,Thursday,10 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,4,1.25,5.0,2011,January,Sunday,12 PM,Weekend
SET OF 9 HEART SHAPED BALLOONS,3,1.25,3.75,2011,January,Tuesday,12 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,4,1.25,5.0,2011,January,Wednesday,3 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,1.25,1.25,2011,January,Wednesday,4 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,24,1.25,30.0,2011,January,Thursday,7 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,24,1.25,30.0,2011,January,Friday,3 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
SET OF 9 HEART SHAPED BALLOONS,2,1.25,2.5,2011,January,Monday,12 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,10,1.25,12.5,2011,January,Monday,4 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,2,1.25,2.5,2011,January,Tuesday,4 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,4,1.25,5.0,2011,January,Tuesday,5 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,2,1.25,2.5,2011,January,Friday,11 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,10,1.25,12.5,2011,January,Friday,12 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,January,Wednesday,8 AM,Weekday
