Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HANGING CHICK GREEN DECORATION,4,1.45,5.8,2011,March,Tuesday,2 PM,Weekday
HANGING CHICK GREEN DECORATION,1,2.92,2.92,2011,March,Tuesday,3 PM,Weekday
HANGING CHICK GREEN DECORATION,24,1.45,34.8,2011,March,Wednesday,3 PM,Weekday
HANGING CHICK GREEN DECORATION,24,1.45,34.8,2011,April,Friday,2 PM,Weekday
HANGING CHICK GREEN DECORATION,3,1.45,4.35,2011,April,Sunday,3 PM,Weekend
HANGING CHICK GREEN DECORATION,24,1.45,34.8,2011,April,Monday,12 PM,Weekday
HANGING CHICK GREEN DECORATION,3,1.45,4.35,2011,April,Tuesday,10 AM,Weekday
HANGING CHICK GREEN DECORATION,1,1.45,1.45,2011,April,Wednesday,3 PM,Weekday
HANGING CHICK GREEN DECORATION,1,2.92,2.92,2011,April,Wednesday,5 PM,Weekday
HANGING CHICK GREEN DECORATION,1,1.45,1.45,2011,April,Thursday,7 PM,Weekday
HANGING CHICK GREEN DECORATION,2,1.45,2.9,2011,April,Thursday,7 PM,Weekday
HANGING CHICK GREEN DECORATION,2,2.92,5.84,2011,April,Friday,3 PM,Weekday
HANGING CHICK GREEN DECORATION,24,1.45,34.8,2011,April,Sunday,3 PM,Weekend
HANGING CHICK GREEN DECORATION,1,1.45,1.45,2011,April,Sunday,4 PM,Weekend
HANGING CHICK GREEN DECORATION,2,1.45,2.9,2011,April,Tuesday,4 PM,Weekday
HANGING CHICK GREEN DECORATION,5,1.45,7.25,2011,April,Thursday,2 PM,Weekday
HANGING CHICK GREEN DECORATION,1,2.92,2.92,2011,April,Monday,1 PM,Weekday
HANGING CHICK GREEN DECORATION,4,1.45,5.8,2011,April,Monday,1 PM,Weekday
HANGING CHICK GREEN DECORATION,1,2.92,2.92,2011,April,Monday,3 PM,Weekday
HANGING CHICK GREEN DECORATION,1,2.92,2.92,2011,April,Monday,3 PM,Weekday
HANGING CHICK GREEN DECORATION,1,2.92,2.92,2011,April,Monday,3 PM,Weekday
HANGING CHICK GREEN DECORATION,24,1.45,34.8,2011,April,Tuesday,11 AM,Weekday
HANGING CHICK GREEN DECORATION,8,1.45,11.6,2011,April,Tuesday,2 PM,Weekday
HANGING CHICK GREEN DECORATION,1,2.92,2.92,2011,April,Thursday,4 PM,Weekday
HANGING CHICK GREEN DECORATION,1,2.92,2.92,2011,April,Tuesday,5 PM,Weekday
HANGING CHICK GREEN DECORATION,25,1.45,36.25,2011,May,Wednesday,2 PM,Weekday
HANGING CHICK GREEN DECORATION,5,1.45,7.25,2011,May,Thursday,12 PM,Weekday
HANGING CHICK GREEN DECORATION,1,2.92,2.92,2011,May,Friday,3 PM,Weekday
HANGING CHICK GREEN DECORATION,2,1.45,2.9,2011,May,Sunday,1 PM,Weekend
HANGING CHICK GREEN DECORATION,6,1.45,8.7,2011,May,Tuesday,2 PM,Weekday
HANGING CHICK GREEN DECORATION,24,1.45,34.8,2011,May,Monday,1 PM,Weekday
HANGING CHICK GREEN DECORATION,3,1.45,4.35,2011,May,Wednesday,4 PM,Weekday
HANGING CHICK GREEN DECORATION,2,1.45,2.9,2011,June,Sunday,3 PM,Weekend
HANGING CHICK GREEN DECORATION,2,1.45,2.9,2011,June,Tuesday,1 PM,Weekday
HANGING CHICK GREEN DECORATION,1,2.92,2.92,2011,June,Wednesday,5 PM,Weekday
HANGING CHICK GREEN DECORATION,1,1.45,1.45,2011,June,Wednesday,2 PM,Weekday
HANGING CHICK GREEN DECORATION,6,1.45,8.7,2011,June,Monday,1 PM,Weekday
HANGING CHICK GREEN DECORATION,48,1.45,69.6,2011,June,Thursday,1 PM,Weekday
HANGING CHICK GREEN DECORATION,11,1.25,13.75,2011,June,Wednesday,3 PM,Weekday
HANGING CHICK GREEN DECORATION,5,1.25,6.25,2011,June,Thursday,3 PM,Weekday
HANGING CHICK GREEN DECORATION,2,1.45,2.9,2011,July,Sunday,12 PM,Weekend
HANGING CHICK GREEN DECORATION,1,1.25,1.25,2011,July,Monday,10 AM,Weekday
HANGING CHICK GREEN DECORATION,2,1.25,2.5,2011,July,Monday,4 PM,Weekday
HANGING CHICK GREEN DECORATION,2,1.25,2.5,2011,July,Tuesday,4 PM,Weekday
HANGING CHICK GREEN DECORATION,3,1.25,3.75,2011,July,Tuesday,5 PM,Weekday
HANGING CHICK GREEN DECORATION,4,1.25,5.0,2011,July,Wednesday,4 PM,Weekday
HANGING CHICK GREEN DECORATION,5,1.25,6.25,2011,July,Wednesday,4 PM,Weekday
HANGING CHICK GREEN DECORATION,3,1.25,3.75,2011,July,Thursday,4 PM,Weekday
HANGING CHICK GREEN DECORATION,1,1.25,1.25,2011,July,Tuesday,4 PM,Weekday
HANGING CHICK GREEN DECORATION,4,1.25,5.0,2011,July,Tuesday,4 PM,Weekday
HANGING CHICK GREEN DECORATION,4,1.25,5.0,2011,July,Friday,4 PM,Weekday
HANGING CHICK GREEN DECORATION,24,1.45,34.8,2011,July,Wednesday,10 AM,Weekday
HANGING CHICK GREEN DECORATION,8,1.45,11.6,2011,July,Wednesday,11 AM,Weekday
HANGING CHICK GREEN DECORATION,3,1.25,3.75,2011,July,Wednesday,4 PM,Weekday
HANGING CHICK GREEN DECORATION,1,1.25,1.25,2011,July,Wednesday,4 PM,Weekday
HANGING CHICK GREEN DECORATION,11,1.25,13.75,2011,July,Friday,9 AM,Weekday
HANGING CHICK GREEN DECORATION,12,1.45,17.4,2011,July,Tuesday,12 PM,Weekday
HANGING CHICK GREEN DECORATION,2,1.45,2.9,2011,July,Thursday,11 AM,Weekday
HANGING CHICK GREEN DECORATION,24,1.45,34.8,2011,August,Sunday,1 PM,Weekend
HANGING CHICK GREEN DECORATION,4,1.45,5.8,2011,August,Tuesday,1 PM,Weekday
HANGING CHICK GREEN DECORATION,24,1.45,34.8,2011,August,Thursday,6 PM,Weekday
HANGING CHICK GREEN DECORATION,24,1.45,34.8,2011,August,Friday,12 PM,Weekday
HANGING CHICK GREEN DECORATION,24,1.45,34.8,2011,September,Tuesday,1 PM,Weekday
HANGING CHICK GREEN DECORATION,3,1.45,4.35,2011,September,Sunday,3 PM,Weekend
HANGING CHICK GREEN DECORATION,3,1.45,4.35,2011,September,Tuesday,12 PM,Weekday
HANGING CHICK GREEN DECORATION,5,1.45,7.25,2011,September,Tuesday,12 PM,Weekday
HANGING CHICK GREEN DECORATION,3,1.45,4.35,2011,February,Tuesday,2 PM,Weekday
HANGING CHICK GREEN DECORATION,4,1.45,5.8,2011,February,Tuesday,12 PM,Weekday
HANGING CHICK GREEN DECORATION,4,1.45,5.8,2011,January,Sunday,1 PM,Weekend
HANGING CHICK GREEN DECORATION,1,1.45,1.45,2011,January,Friday,2 PM,Weekday
HANGING CHICK GREEN DECORATION,2,1.45,2.9,2011,January,Sunday,12 PM,Weekend
HANGING CHICK GREEN DECORATION,1,1.45,1.45,2011,January,Tuesday,11 AM,Weekday
