Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAINTED PINK RABBIT,2,0.83,1.66,2011,March,Thursday,4 PM,Weekday
PAINTED PINK RABBIT,24,0.85,20.4,2011,March,Sunday,1 PM,Weekend
PAINTED PINK RABBIT,8,0.85,6.8,2011,March,Monday,10 AM,Weekday
PAINTED PINK RABBIT,2,0.85,1.7,2011,March,Monday,3 PM,Weekday
PAINTED PINK RABBIT,4,0.85,3.4,2011,March,Wednesday,3 PM,Weekday
PAINTED PINK RABBIT,5,0.83,4.15,2011,March,Thursday,6 PM,Weekday
PAINTED PINK RABBIT,4,0.83,3.32,2011,March,Thursday,6 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
PAINTED PINK RABBIT,5,0.83,4.15,2011,March,Thursday,6 PM,Weekday
PAINTED PINK RABBIT,2,0.85,1.7,2011,March,Sunday,12 PM,Weekend
PAINTED PINK RABBIT,4,0.83,3.32,2011,March,Tuesday,9 AM,Weekday
PAINTED PINK RABBIT,3,0.83,2.49,2011,March,Tuesday,9 AM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,March,Tuesday,9 AM,Weekday
PAINTED PINK RABBIT,12,0.85,10.2,2011,March,Wednesday,8 AM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,March,Wednesday,3 PM,Weekday
PAINTED PINK RABBIT,2,0.85,1.7,2011,March,Thursday,1 PM,Weekday
PAINTED PINK RABBIT,3,0.83,2.49,2011,March,Friday,12 PM,Weekday
PAINTED PINK RABBIT,3,0.83,2.49,2011,March,Friday,3 PM,Weekday
PAINTED PINK RABBIT,4,0.85,3.4,2011,March,Monday,12 PM,Weekday
PAINTED PINK RABBIT,5,0.83,4.15,2011,March,Monday,3 PM,Weekday
PAINTED PINK RABBIT,3,0.83,2.49,2011,March,Monday,3 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,March,Wednesday,4 PM,Weekday
PAINTED PINK RABBIT,12,0.85,10.2,2011,April,Friday,2 PM,Weekday
PAINTED PINK RABBIT,2,0.83,1.66,2011,April,Monday,3 PM,Weekday
PAINTED PINK RABBIT,3,0.83,2.49,2011,April,Monday,4 PM,Weekday
PAINTED PINK RABBIT,4,0.85,3.4,2011,April,Tuesday,12 PM,Weekday
PAINTED PINK RABBIT,3,0.83,2.49,2011,April,Tuesday,4 PM,Weekday
PAINTED PINK RABBIT,6,0.83,4.98,2011,April,Wednesday,5 PM,Weekday
PAINTED PINK RABBIT,10,0.85,8.5,2011,April,Thursday,11 AM,Weekday
PAINTED PINK RABBIT,6,0.85,5.1,2011,April,Thursday,6 PM,Weekday
PAINTED PINK RABBIT,12,0.83,9.96,2011,April,Friday,3 PM,Weekday
PAINTED PINK RABBIT,1,0.85,0.85,2011,April,Sunday,4 PM,Weekend
PAINTED PINK RABBIT,6,0.85,5.1,2011,April,Tuesday,2 PM,Weekday
PAINTED PINK RABBIT,3,0.85,2.55,2011,April,Sunday,1 PM,Weekend
PAINTED PINK RABBIT,7,0.83,5.81,2011,April,Monday,1 PM,Weekday
PAINTED PINK RABBIT,4,0.83,3.32,2011,April,Monday,1 PM,Weekday
PAINTED PINK RABBIT,2,0.83,1.66,2011,April,Monday,1 PM,Weekday
PAINTED PINK RABBIT,6,0.83,4.98,2011,April,Monday,1 PM,Weekday
PAINTED PINK RABBIT,5,0.83,4.15,2011,April,Monday,3 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,April,Monday,3 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,April,Tuesday,11 AM,Weekday
PAINTED PINK RABBIT,4,0.83,3.32,2011,April,Tuesday,11 AM,Weekday
PAINTED PINK RABBIT,6,0.83,4.98,2011,April,Tuesday,3 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,April,Thursday,4 PM,Weekday
PAINTED PINK RABBIT,2,0.83,1.66,2011,April,Thursday,6 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,April,Tuesday,4 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,May,Tuesday,4 PM,Weekday
PAINTED PINK RABBIT,2,0.83,1.66,2011,May,Thursday,3 PM,Weekday
PAINTED PINK RABBIT,2,0.83,1.66,2011,May,Thursday,3 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,May,Thursday,3 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,May,Thursday,6 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
PAINTED PINK RABBIT,2,0.83,1.66,2011,May,Thursday,4 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,May,Wednesday,5 PM,Weekday
PAINTED PINK RABBIT,3,0.83,2.49,2011,June,Wednesday,5 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
PAINTED PINK RABBIT,15,0.83,12.45,2011,June,Wednesday,5 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,June,Monday,4 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
PAINTED PINK RABBIT,2,0.83,1.66,2011,June,Wednesday,5 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,June,Wednesday,3 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
PAINTED PINK RABBIT,6,0.83,4.98,2011,June,Wednesday,3 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
PAINTED PINK RABBIT,4,0.83,3.32,2011,July,Tuesday,4 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
PAINTED PINK RABBIT,2,0.83,1.66,2011,July,Monday,3 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
PAINTED PINK RABBIT,4,0.83,3.32,2011,July,Friday,9 AM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,July,Monday,5 PM,Weekday
PAINTED PINK RABBIT,2,0.83,1.66,2011,July,Monday,5 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,July,Wednesday,3 PM,Weekday
PAINTED PINK RABBIT,2,0.83,1.66,2011,August,Monday,4 PM,Weekday
PAINTED PINK RABBIT,2,0.83,1.66,2011,August,Thursday,4 PM,Weekday
PAINTED PINK RABBIT,2,0.83,1.66,2011,August,Monday,3 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,August,Wednesday,4 PM,Weekday
PAINTED PINK RABBIT,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
PAINTED PINK RABBIT,6,0.85,5.1,2011,September,Sunday,3 PM,Weekend
PAINTED PINK RABBIT,1,0.85,0.85,2011,September,Thursday,3 PM,Weekday
PAINTED PINK RABBIT,1,0.85,0.85,2011,February,Sunday,4 PM,Weekend
PAINTED PINK RABBIT,3,0.85,2.55,2011,February,Sunday,12 PM,Weekend
PAINTED PINK RABBIT,3,0.85,2.55,2011,January,Monday,2 PM,Weekday
PAINTED PINK RABBIT,1,0.85,0.85,2011,January,Tuesday,3 PM,Weekday
PAINTED PINK RABBIT,6,0.85,5.1,2011,December,Wednesday,1 PM,Weekday
PAINTED PINK RABBIT,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
