Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TOMATO CHARLIE+LOLA COASTER SET,1,1.25,1.25,2011,September,Monday,10 AM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,1,1.25,1.25,2011,February,Wednesday,12 PM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,1,1.25,1.25,2011,February,Monday,1 PM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,1,1.25,1.25,2011,February,Thursday,3 PM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,1,1.25,1.25,2011,February,Friday,12 PM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,24,1.25,30.0,2011,January,Tuesday,12 PM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,3,1.25,3.75,2011,January,Wednesday,1 PM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,2,1.25,2.5,2011,January,Friday,1 PM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,1,1.25,1.25,2011,January,Friday,2 PM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,6,1.25,7.5,2011,January,Friday,5 PM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,6,1.25,7.5,2011,January,Monday,1 PM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
TOMATO CHARLIE+LOLA COASTER SET,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,4,1.25,5.0,2011,January,Monday,2 PM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,3,1.25,3.75,2011,January,Monday,3 PM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,3,1.25,3.75,2011,January,Wednesday,2 PM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,6,1.25,7.5,2011,January,Wednesday,3 PM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,24,1.25,30.0,2011,January,Thursday,11 AM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,1,1.25,1.25,2011,January,Thursday,5 PM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
TOMATO CHARLIE+LOLA COASTER SET,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
TOMATO CHARLIE+LOLA COASTER SET,7,1.25,8.75,2011,January,Friday,11 AM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,1,1.25,1.25,2011,January,Tuesday,5 PM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,1,1.25,1.25,2011,January,Tuesday,6 PM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,3,1.25,3.75,2011,January,Wednesday,11 AM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,1,1.25,1.25,2011,December,Thursday,12 PM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,3,1.25,3.75,2011,December,Thursday,2 PM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,2,1.25,2.5,2011,December,Thursday,7 PM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,1,5.79,5.79,2011,December,Friday,4 PM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,2,1.25,2.5,2011,December,Sunday,3 PM,Weekend
TOMATO CHARLIE+LOLA COASTER SET,2,1.25,2.5,2011,December,Monday,12 PM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
TOMATO CHARLIE+LOLA COASTER SET,1,1.25,1.25,2011,December,Friday,11 AM,Weekday
