Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WHITE HONEYCOMB PAPER GARLAND,13,3.29,42.77,2011,December,Friday,4 PM,Weekday
WHITE HONEYCOMB PAPER GARLAND,12,1.65,19.8,2011,December,Monday,9 AM,Weekday
WHITE HONEYCOMB PAPER GARLAND,6,3.29,19.74,2011,December,Monday,11 AM,Weekday
WHITE HONEYCOMB PAPER GARLAND,5,3.29,16.45,2011,December,Monday,11 AM,Weekday
WHITE HONEYCOMB PAPER GARLAND,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
WHITE HONEYCOMB PAPER GARLAND,4,1.65,6.6,2011,December,Tuesday,11 AM,Weekday
WHITE HONEYCOMB PAPER GARLAND,2,3.29,6.58,2011,December,Thursday,9 AM,Weekday
WHITE HONEYCOMB PAPER GARLAND,2,3.29,6.58,2011,December,Thursday,9 AM,Weekday
WHITE HONEYCOMB PAPER GARLAND,12,1.65,19.8,2011,December,Thursday,11 AM,Weekday
WHITE HONEYCOMB PAPER GARLAND,3,3.29,9.87,2011,December,Thursday,4 PM,Weekday
