Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,August,Wednesday,8 AM,Weekday
WHITE WICKER STAR,4,2.1,8.4,2011,August,Wednesday,5 PM,Weekday
WHITE WICKER STAR,7,2.1,14.7,2011,August,Thursday,2 PM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,August,Sunday,4 PM,Weekend
WHITE WICKER STAR,6,2.1,12.6,2011,August,Monday,11 AM,Weekday
WHITE WICKER STAR,4,2.1,8.4,2011,August,Tuesday,3 PM,Weekday
WHITE WICKER STAR,5,2.1,10.5,2011,August,Wednesday,2 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,August,Friday,11 AM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,August,Sunday,12 PM,Weekend
WHITE WICKER STAR,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
WHITE WICKER STAR,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
WHITE WICKER STAR,5,2.1,10.5,2011,August,Tuesday,4 PM,Weekday
WHITE WICKER STAR,1,4.13,4.13,2011,August,Wednesday,3 PM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,August,Wednesday,4 PM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,September,Thursday,11 AM,Weekday
WHITE WICKER STAR,30,1.85,55.5,2011,September,Thursday,2 PM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,September,Thursday,2 PM,Weekday
WHITE WICKER STAR,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
WHITE WICKER STAR,12,2.1,25.2,2011,September,Friday,12 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,September,Friday,2 PM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,September,Friday,4 PM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,September,Sunday,2 PM,Weekend
WHITE WICKER STAR,12,2.1,25.2,2011,September,Tuesday,9 AM,Weekday
WHITE WICKER STAR,10,2.1,21.0,2011,September,Tuesday,12 PM,Weekday
WHITE WICKER STAR,2,4.13,8.26,2011,September,Wednesday,4 PM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,September,Thursday,10 AM,Weekday
WHITE WICKER STAR,4,2.1,8.4,2011,September,Thursday,11 AM,Weekday
WHITE WICKER STAR,3,2.1,6.3,2011,September,Thursday,12 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,September,Thursday,1 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,September,Friday,9 AM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,September,Friday,11 AM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,September,Sunday,11 AM,Weekend
WHITE WICKER STAR,6,2.1,12.6,2011,September,Sunday,11 AM,Weekend
WHITE WICKER STAR,6,2.1,12.6,2011,September,Sunday,12 PM,Weekend
WHITE WICKER STAR,1,2.1,2.1,2011,September,Sunday,4 PM,Weekend
WHITE WICKER STAR,2,2.1,4.2,2011,September,Monday,1 PM,Weekday
WHITE WICKER STAR,9,2.1,18.9,2011,September,Wednesday,11 AM,Weekday
WHITE WICKER STAR,3,2.1,6.3,2011,September,Thursday,2 PM,Weekday
WHITE WICKER STAR,3,2.1,6.3,2011,September,Friday,12 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,September,Friday,1 PM,Weekday
WHITE WICKER STAR,4,2.1,8.4,2011,September,Sunday,12 PM,Weekend
WHITE WICKER STAR,2,2.1,4.2,2011,September,Tuesday,1 PM,Weekday
WHITE WICKER STAR,12,2.1,25.2,2011,September,Wednesday,8 AM,Weekday
WHITE WICKER STAR,12,2.1,25.2,2011,September,Wednesday,11 AM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,September,Wednesday,11 AM,Weekday
WHITE WICKER STAR,4,2.1,8.4,2011,September,Wednesday,12 PM,Weekday
WHITE WICKER STAR,5,2.1,10.5,2011,September,Wednesday,3 PM,Weekday
WHITE WICKER STAR,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
WHITE WICKER STAR,7,2.1,14.7,2011,September,Wednesday,3 PM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,September,Thursday,12 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,September,Thursday,1 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,September,Friday,2 PM,Weekday
WHITE WICKER STAR,12,2.1,25.2,2011,September,Sunday,12 PM,Weekend
WHITE WICKER STAR,6,2.1,12.6,2011,September,Monday,10 AM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,September,Tuesday,12 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,September,Wednesday,10 AM,Weekday
WHITE WICKER STAR,12,2.1,25.2,2011,September,Wednesday,4 PM,Weekday
WHITE WICKER STAR,3,2.1,6.3,2011,September,Thursday,11 AM,Weekday
WHITE WICKER STAR,12,2.1,25.2,2011,September,Friday,9 AM,Weekday
WHITE WICKER STAR,3,2.1,6.3,2011,September,Friday,12 PM,Weekday
WHITE WICKER STAR,4,2.1,8.4,2011,September,Friday,1 PM,Weekday
WHITE WICKER STAR,5,2.1,10.5,2011,February,Sunday,10 AM,Weekend
WHITE WICKER STAR,6,2.1,12.6,2011,February,Sunday,11 AM,Weekend
WHITE WICKER STAR,4,2.1,8.4,2011,February,Sunday,1 PM,Weekend
WHITE WICKER STAR,2,2.1,4.2,2011,February,Sunday,2 PM,Weekend
WHITE WICKER STAR,2,2.1,4.2,2011,February,Sunday,3 PM,Weekend
WHITE WICKER STAR,1,2.1,2.1,2011,February,Sunday,3 PM,Weekend
WHITE WICKER STAR,5,2.1,10.5,2011,February,Monday,12 PM,Weekday
WHITE WICKER STAR,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,February,Tuesday,12 PM,Weekday
WHITE WICKER STAR,4,2.1,8.4,2011,February,Tuesday,12 PM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,February,Tuesday,3 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,February,Wednesday,11 AM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,February,Wednesday,3 PM,Weekday
WHITE WICKER STAR,18,2.1,37.8,2011,February,Thursday,4 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,February,Friday,10 AM,Weekday
WHITE WICKER STAR,3,2.1,6.3,2011,February,Friday,12 PM,Weekday
WHITE WICKER STAR,4,2.1,8.4,2011,February,Sunday,10 AM,Weekend
WHITE WICKER STAR,5,2.1,10.5,2011,February,Sunday,2 PM,Weekend
WHITE WICKER STAR,6,2.1,12.6,2011,February,Monday,2 PM,Weekday
WHITE WICKER STAR,3,2.1,6.3,2011,February,Monday,3 PM,Weekday
WHITE WICKER STAR,3,2.1,6.3,2011,February,Monday,5 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,February,Tuesday,9 AM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,February,Tuesday,11 AM,Weekday
WHITE WICKER STAR,24,2.1,50.4,2011,February,Tuesday,2 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,February,Wednesday,3 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,February,Thursday,10 AM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,February,Thursday,12 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,February,Thursday,3 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,February,Thursday,3 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,February,Sunday,10 AM,Weekend
WHITE WICKER STAR,3,2.1,6.3,2011,February,Sunday,12 PM,Weekend
WHITE WICKER STAR,7,2.1,14.7,2011,February,Sunday,1 PM,Weekend
WHITE WICKER STAR,2,2.1,4.2,2011,February,Sunday,1 PM,Weekend
WHITE WICKER STAR,2,2.1,4.2,2011,February,Sunday,2 PM,Weekend
WHITE WICKER STAR,6,2.1,12.6,2011,February,Monday,1 PM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,February,Monday,2 PM,Weekday
WHITE WICKER STAR,3,2.1,6.3,2011,February,Monday,2 PM,Weekday
WHITE WICKER STAR,12,2.1,25.2,2011,February,Monday,3 PM,Weekday
WHITE WICKER STAR,2,4.13,8.26,2011,February,Monday,3 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,February,Monday,3 PM,Weekday
WHITE WICKER STAR,12,2.1,25.2,2011,February,Tuesday,10 AM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,February,Tuesday,1 PM,Weekday
WHITE WICKER STAR,3,2.1,6.3,2011,February,Wednesday,11 AM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,February,Wednesday,12 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,February,Wednesday,12 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,February,Thursday,9 AM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,February,Friday,1 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,February,Friday,1 PM,Weekday
WHITE WICKER STAR,3,2.1,6.3,2011,February,Sunday,11 AM,Weekend
WHITE WICKER STAR,2,2.1,4.2,2011,February,Monday,1 PM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,February,Tuesday,12 PM,Weekday
WHITE WICKER STAR,4,2.1,8.4,2011,February,Tuesday,12 PM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,February,Tuesday,4 PM,Weekday
WHITE WICKER STAR,4,2.1,8.4,2011,February,Wednesday,1 PM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,February,Wednesday,3 PM,Weekday
WHITE WICKER STAR,3,2.1,6.3,2011,February,Wednesday,4 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,February,Thursday,11 AM,Weekday
WHITE WICKER STAR,12,2.1,25.2,2011,February,Thursday,12 PM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,February,Thursday,1 PM,Weekday
WHITE WICKER STAR,1,4.13,4.13,2011,February,Thursday,5 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,February,Friday,8 AM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,February,Friday,12 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,February,Friday,12 PM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,February,Sunday,12 PM,Weekend
WHITE WICKER STAR,2,2.1,4.2,2011,February,Sunday,12 PM,Weekend
WHITE WICKER STAR,3,2.1,6.3,2011,February,Monday,11 AM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,February,Monday,11 AM,Weekday
WHITE WICKER STAR,3,2.1,6.3,2011,February,Monday,1 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,February,Monday,2 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,February,Monday,2 PM,Weekday
WHITE WICKER STAR,3,4.13,12.39,2011,February,Monday,2 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,February,Monday,4 PM,Weekday
WHITE WICKER STAR,12,2.1,25.2,2011,January,Tuesday,11 AM,Weekday
WHITE WICKER STAR,60,1.85,111.0,2011,January,Tuesday,12 PM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,January,Tuesday,12 PM,Weekday
WHITE WICKER STAR,12,2.1,25.2,2011,January,Tuesday,1 PM,Weekday
WHITE WICKER STAR,3,2.1,6.3,2011,January,Tuesday,2 PM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,January,Tuesday,3 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,January,Wednesday,10 AM,Weekday
WHITE WICKER STAR,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
WHITE WICKER STAR,12,2.1,25.2,2011,January,Thursday,11 AM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,January,Thursday,12 PM,Weekday
WHITE WICKER STAR,3,2.1,6.3,2011,January,Thursday,12 PM,Weekday
WHITE WICKER STAR,3,2.1,6.3,2011,January,Thursday,4 PM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,January,Friday,11 AM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,January,Friday,1 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,January,Sunday,11 AM,Weekend
WHITE WICKER STAR,3,2.1,6.3,2011,January,Sunday,11 AM,Weekend
WHITE WICKER STAR,6,2.1,12.6,2011,January,Sunday,11 AM,Weekend
WHITE WICKER STAR,3,2.1,6.3,2011,January,Sunday,12 PM,Weekend
WHITE WICKER STAR,3,2.1,6.3,2011,January,Sunday,1 PM,Weekend
WHITE WICKER STAR,7,2.1,14.7,2011,January,Sunday,4 PM,Weekend
WHITE WICKER STAR,3,2.1,6.3,2011,January,Monday,12 PM,Weekday
WHITE WICKER STAR,3,2.1,6.3,2011,January,Monday,12 PM,Weekday
WHITE WICKER STAR,3,2.1,6.3,2011,January,Tuesday,11 AM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,January,Tuesday,12 PM,Weekday
WHITE WICKER STAR,4,2.1,8.4,2011,January,Tuesday,12 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,January,Tuesday,2 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,January,Tuesday,2 PM,Weekday
WHITE WICKER STAR,3,2.1,6.3,2011,January,Wednesday,12 PM,Weekday
WHITE WICKER STAR,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,January,Wednesday,4 PM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,January,Wednesday,4 PM,Weekday
WHITE WICKER STAR,3,2.1,6.3,2011,January,Wednesday,5 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,January,Thursday,8 AM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,January,Thursday,4 PM,Weekday
WHITE WICKER STAR,12,2.1,25.2,2011,January,Thursday,4 PM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,January,Thursday,8 PM,Weekday
WHITE WICKER STAR,1,4.13,4.13,2011,January,Friday,9 AM,Weekday
WHITE WICKER STAR,4,2.1,8.4,2011,January,Friday,11 AM,Weekday
WHITE WICKER STAR,4,2.1,8.4,2011,January,Friday,12 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,January,Sunday,12 PM,Weekend
WHITE WICKER STAR,4,2.1,8.4,2011,January,Sunday,12 PM,Weekend
WHITE WICKER STAR,2,2.1,4.2,2011,January,Sunday,1 PM,Weekend
WHITE WICKER STAR,1,2.1,2.1,2011,January,Sunday,1 PM,Weekend
WHITE WICKER STAR,2,2.1,4.2,2011,January,Sunday,1 PM,Weekend
WHITE WICKER STAR,4,2.1,8.4,2011,January,Sunday,3 PM,Weekend
WHITE WICKER STAR,2,2.1,4.2,2011,January,Sunday,4 PM,Weekend
WHITE WICKER STAR,6,2.1,12.6,2011,January,Monday,11 AM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,January,Tuesday,12 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,January,Wednesday,10 AM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,January,Wednesday,10 AM,Weekday
WHITE WICKER STAR,5,2.1,10.5,2011,January,Wednesday,10 AM,Weekday
WHITE WICKER STAR,8,2.1,16.8,2011,January,Wednesday,12 PM,Weekday
WHITE WICKER STAR,4,2.1,8.4,2011,January,Wednesday,1 PM,Weekday
WHITE WICKER STAR,19,2.1,39.9,2011,January,Wednesday,1 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,January,Wednesday,3 PM,Weekday
WHITE WICKER STAR,4,2.1,8.4,2011,January,Wednesday,4 PM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,January,Wednesday,4 PM,Weekday
WHITE WICKER STAR,3,2.1,6.3,2011,January,Thursday,12 PM,Weekday
WHITE WICKER STAR,4,2.1,8.4,2011,January,Thursday,2 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,January,Thursday,2 PM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,January,Thursday,3 PM,Weekday
WHITE WICKER STAR,1,4.13,4.13,2011,January,Thursday,3 PM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,January,Thursday,5 PM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
WHITE WICKER STAR,4,2.1,8.4,2011,January,Sunday,10 AM,Weekend
WHITE WICKER STAR,6,2.1,12.6,2011,January,Sunday,11 AM,Weekend
WHITE WICKER STAR,2,2.1,4.2,2011,January,Sunday,12 PM,Weekend
WHITE WICKER STAR,3,2.1,6.3,2011,January,Sunday,2 PM,Weekend
WHITE WICKER STAR,6,2.1,12.6,2011,January,Sunday,2 PM,Weekend
WHITE WICKER STAR,2,2.1,4.2,2011,January,Sunday,3 PM,Weekend
WHITE WICKER STAR,3,2.1,6.3,2011,January,Monday,11 AM,Weekday
WHITE WICKER STAR,3,2.1,6.3,2011,January,Monday,12 PM,Weekday
WHITE WICKER STAR,18,2.1,37.8,2011,January,Monday,1 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,January,Tuesday,11 AM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,January,Tuesday,12 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,January,Tuesday,1 PM,Weekday
WHITE WICKER STAR,5,2.1,10.5,2011,January,Tuesday,2 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,January,Tuesday,2 PM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,January,Tuesday,4 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,January,Tuesday,4 PM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,January,Tuesday,4 PM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,January,Wednesday,1 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,January,Wednesday,1 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,January,Wednesday,1 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,January,Thursday,9 AM,Weekday
WHITE WICKER STAR,7,2.1,14.7,2011,January,Thursday,3 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,January,Friday,9 AM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,January,Friday,9 AM,Weekday
WHITE WICKER STAR,5,2.1,10.5,2011,January,Friday,9 AM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,January,Friday,1 PM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,January,Friday,1 PM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,January,Sunday,11 AM,Weekend
WHITE WICKER STAR,4,2.1,8.4,2011,January,Sunday,12 PM,Weekend
WHITE WICKER STAR,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
WHITE WICKER STAR,4,2.1,8.4,2011,January,Sunday,12 PM,Weekend
WHITE WICKER STAR,3,2.1,6.3,2011,January,Sunday,1 PM,Weekend
WHITE WICKER STAR,12,2.1,25.2,2011,January,Monday,10 AM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,January,Monday,11 AM,Weekday
WHITE WICKER STAR,3,2.1,6.3,2011,January,Monday,12 PM,Weekday
WHITE WICKER STAR,5,2.1,10.5,2011,January,Monday,1 PM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,January,Monday,1 PM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,January,Monday,1 PM,Weekday
WHITE WICKER STAR,11,2.1,23.1,2011,January,Monday,1 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,January,Tuesday,1 PM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
WHITE WICKER STAR,4,4.13,16.52,2011,January,Tuesday,4 PM,Weekday
WHITE WICKER STAR,3,2.1,6.3,2011,January,Wednesday,11 AM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,January,Wednesday,11 AM,Weekday
WHITE WICKER STAR,3,2.1,6.3,2011,January,Wednesday,2 PM,Weekday
WHITE WICKER STAR,3,2.1,6.3,2011,December,Thursday,11 AM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,December,Thursday,12 PM,Weekday
WHITE WICKER STAR,36,2.1,75.6,2011,December,Friday,10 AM,Weekday
WHITE WICKER STAR,3,2.1,6.3,2011,December,Friday,12 PM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,December,Friday,12 PM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,December,Friday,1 PM,Weekday
WHITE WICKER STAR,12,2.1,25.2,2011,December,Friday,3 PM,Weekday
WHITE WICKER STAR,3,4.13,12.39,2011,December,Friday,4 PM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,December,Sunday,12 PM,Weekend
WHITE WICKER STAR,2,2.1,4.2,2011,December,Sunday,1 PM,Weekend
WHITE WICKER STAR,5,2.1,10.5,2011,December,Sunday,1 PM,Weekend
WHITE WICKER STAR,1,2.1,2.1,2011,December,Sunday,1 PM,Weekend
WHITE WICKER STAR,2,2.1,4.2,2011,December,Monday,12 PM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,December,Monday,2 PM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,December,Monday,4 PM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,December,Monday,4 PM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,December,Monday,4 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,December,Tuesday,2 PM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,December,Tuesday,2 PM,Weekday
WHITE WICKER STAR,6,2.1,12.6,2011,December,Tuesday,2 PM,Weekday
WHITE WICKER STAR,18,2.1,37.8,2011,December,Tuesday,3 PM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,December,Wednesday,2 PM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,December,Wednesday,2 PM,Weekday
WHITE WICKER STAR,2,4.13,8.26,2011,December,Thursday,9 AM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,December,Thursday,10 AM,Weekday
WHITE WICKER STAR,2,2.1,4.2,2011,December,Thursday,12 PM,Weekday
WHITE WICKER STAR,4,2.1,8.4,2011,December,Thursday,1 PM,Weekday
WHITE WICKER STAR,1,2.1,2.1,2011,December,Thursday,1 PM,Weekday
WHITE WICKER STAR,8,4.13,33.04,2011,December,Thursday,4 PM,Weekday
WHITE WICKER STAR,6,4.13,24.78,2011,December,Friday,10 AM,Weekday
