Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JARDIN ETCHED GLASS LARGE BELL JAR,1,12.75,12.75,2011,March,Friday,5 PM,Weekday
JARDIN ETCHED GLASS LARGE BELL JAR,1,12.75,12.75,2011,March,Sunday,3 PM,Weekend
JARDIN ETCHED GLASS LARGE BELL JAR,4,3.95,15.8,2011,April,Friday,9 AM,Weekday
JARDIN ETCHED GLASS LARGE BELL JAR,1,3.95,3.95,2011,April,Monday,12 PM,Weekday
JARDIN ETCHED GLASS LARGE BELL JAR,2,3.95,7.9,2011,April,Thursday,1 PM,Weekday
JARDIN ETCHED GLASS LARGE BELL JAR,1,3.95,3.95,2011,April,Thursday,1 PM,Weekday
JARDIN ETCHED GLASS LARGE BELL JAR,1,3.95,3.95,2011,April,Thursday,1 PM,Weekday
JARDIN ETCHED GLASS LARGE BELL JAR,2,3.95,7.9,2011,April,Sunday,12 PM,Weekend
JARDIN ETCHED GLASS LARGE BELL JAR,4,3.95,15.8,2011,April,Monday,1 PM,Weekday
JARDIN ETCHED GLASS LARGE BELL JAR,2,3.95,7.9,2011,April,Monday,4 PM,Weekday
JARDIN ETCHED GLASS LARGE BELL JAR,2,3.95,7.9,2011,April,Monday,5 PM,Weekday
JARDIN ETCHED GLASS LARGE BELL JAR,12,3.95,47.4,2011,April,Tuesday,2 PM,Weekday
JARDIN ETCHED GLASS LARGE BELL JAR,1,3.95,3.95,2011,April,Tuesday,1 PM,Weekday
JARDIN ETCHED GLASS LARGE BELL JAR,4,3.95,15.8,2011,April,Thursday,4 PM,Weekday
