Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILDRENS GARDEN GLOVES BLUE,1,1.25,1.25,2011,April,Tuesday,11 AM,Weekday
CHILDRENS GARDEN GLOVES BLUE,10,1.25,12.5,2011,April,Tuesday,3 PM,Weekday
CHILDRENS GARDEN GLOVES BLUE,10,1.25,12.5,2011,April,Thursday,8 AM,Weekday
CHILDRENS GARDEN GLOVES BLUE,10,1.25,12.5,2011,May,Tuesday,12 PM,Weekday
CHILDRENS GARDEN GLOVES BLUE,10,1.25,12.5,2011,May,Thursday,12 PM,Weekday
CHILDRENS GARDEN GLOVES BLUE,10,1.25,12.5,2011,May,Sunday,11 AM,Weekend
CHILDRENS GARDEN GLOVES BLUE,10,1.25,12.5,2011,May,Monday,12 PM,Weekday
CHILDRENS GARDEN GLOVES BLUE,12,1.25,15.0,2011,May,Wednesday,12 PM,Weekday
CHILDRENS GARDEN GLOVES BLUE,1,1.25,1.25,2011,May,Thursday,12 PM,Weekday
CHILDRENS GARDEN GLOVES BLUE,12,1.25,15.0,2011,May,Friday,8 AM,Weekday
CHILDRENS GARDEN GLOVES BLUE,20,1.25,25.0,2011,May,Monday,9 AM,Weekday
CHILDRENS GARDEN GLOVES BLUE,12,1.25,15.0,2011,May,Monday,1 PM,Weekday
CHILDRENS GARDEN GLOVES BLUE,12,1.25,15.0,2011,May,Wednesday,9 AM,Weekday
CHILDRENS GARDEN GLOVES BLUE,10,1.25,12.5,2011,May,Monday,11 AM,Weekday
CHILDRENS GARDEN GLOVES BLUE,7,1.25,8.75,2011,May,Tuesday,8 AM,Weekday
