Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 4 POLKADOT COASTERS,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
SET OF 4 POLKADOT COASTERS,2,1.25,2.5,2011,February,Sunday,1 PM,Weekend
SET OF 4 POLKADOT COASTERS,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
SET OF 4 POLKADOT COASTERS,1,2.46,2.46,2011,February,Wednesday,2 PM,Weekday
SET OF 4 POLKADOT COASTERS,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
SET OF 4 POLKADOT COASTERS,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
SET OF 4 POLKADOT COASTERS,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
SET OF 4 POLKADOT COASTERS,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
SET OF 4 POLKADOT COASTERS,2,1.25,2.5,2011,January,Friday,10 AM,Weekday
SET OF 4 POLKADOT COASTERS,1,2.46,2.46,2011,January,Sunday,11 AM,Weekend
SET OF 4 POLKADOT COASTERS,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
SET OF 4 POLKADOT COASTERS,5,2.46,12.3,2011,January,Sunday,1 PM,Weekend
SET OF 4 POLKADOT COASTERS,1,2.46,2.46,2011,January,Wednesday,11 AM,Weekday
SET OF 4 POLKADOT COASTERS,2,1.25,2.5,2011,January,Friday,11 AM,Weekday
SET OF 4 POLKADOT COASTERS,1,1.25,1.25,2011,December,Thursday,7 PM,Weekday
SET OF 4 POLKADOT COASTERS,3,2.46,7.38,2011,December,Monday,11 AM,Weekday
SET OF 4 POLKADOT COASTERS,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
