Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,2,1.25,2.5,2011,February,Sunday,12 PM,Weekend
BIRDHOUSE DECORATION MAGIC GARDEN,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,1.25,1.25,2011,March,Tuesday,1 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,12,1.25,15.0,2011,March,Wednesday,9 AM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,12,1.25,15.0,2011,March,Wednesday,12 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,12,1.25,15.0,2011,March,Friday,12 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,1.25,1.25,2011,March,Friday,1 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,2.46,2.46,2011,March,Friday,4 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,2,1.25,2.5,2011,March,Sunday,11 AM,Weekend
BIRDHOUSE DECORATION MAGIC GARDEN,12,1.25,15.0,2011,March,Monday,12 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,12,1.25,15.0,2011,March,Tuesday,1 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,12,1.25,15.0,2011,March,Wednesday,12 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,2,1.25,2.5,2011,March,Sunday,12 PM,Weekend
BIRDHOUSE DECORATION MAGIC GARDEN,12,1.25,15.0,2011,March,Tuesday,8 AM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,12,1.25,15.0,2011,March,Wednesday,2 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,3,2.46,7.38,2011,March,Sunday,11 AM,Weekend
BIRDHOUSE DECORATION MAGIC GARDEN,10,1.25,12.5,2011,March,Monday,3 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,4,1.25,5.0,2011,March,Tuesday,5 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,1.25,1.25,2011,March,Wednesday,12 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,12,1.25,15.0,2011,March,Thursday,2 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,1.25,1.25,2011,March,Friday,1 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,1.25,1.25,2011,March,Friday,3 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,1.25,1.25,2011,March,Sunday,12 PM,Weekend
BIRDHOUSE DECORATION MAGIC GARDEN,3,1.25,3.75,2011,March,Sunday,12 PM,Weekend
BIRDHOUSE DECORATION MAGIC GARDEN,1,2.46,2.46,2011,March,Monday,3 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,2.46,2.46,2011,March,Monday,3 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,12,1.25,15.0,2011,March,Tuesday,12 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,1.25,1.25,2011,April,Friday,11 AM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,2.46,2.46,2011,April,Monday,3 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,2,2.46,4.92,2011,April,Monday,4 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,2,1.25,2.5,2011,April,Tuesday,10 AM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,2,1.25,2.5,2011,April,Tuesday,10 AM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,4,1.25,5.0,2011,April,Tuesday,12 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,1.25,1.25,2011,April,Tuesday,3 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,12,1.25,15.0,2011,April,Tuesday,4 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,2,2.46,4.92,2011,April,Tuesday,4 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,2,2.46,4.92,2011,April,Wednesday,5 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,2,1.25,2.5,2011,April,Sunday,12 PM,Weekend
BIRDHOUSE DECORATION MAGIC GARDEN,5,1.25,6.25,2011,April,Sunday,3 PM,Weekend
BIRDHOUSE DECORATION MAGIC GARDEN,10,1.25,12.5,2011,April,Monday,5 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,6,1.25,7.5,2011,April,Tuesday,2 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,4,1.25,5.0,2011,April,Thursday,12 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,4,1.25,5.0,2011,April,Thursday,2 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,2,1.25,2.5,2011,April,Sunday,1 PM,Weekend
BIRDHOUSE DECORATION MAGIC GARDEN,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,12,1.25,15.0,2011,April,Tuesday,11 AM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,2,2.46,4.92,2011,April,Tuesday,3 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,2.46,2.46,2011,April,Tuesday,3 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,2,2.46,4.92,2011,April,Thursday,4 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,1.25,1.25,2011,April,Tuesday,11 AM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,3,1.25,3.75,2011,April,Tuesday,11 AM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,24,1.25,30.0,2011,April,Thursday,2 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,3,1.25,3.75,2011,May,Tuesday,4 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,2,1.25,2.5,2011,June,Sunday,1 PM,Weekend
BIRDHOUSE DECORATION MAGIC GARDEN,2,0.83,1.66,2011,June,Monday,3 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,30,0.83,24.9,2011,June,Wednesday,3 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,11,0.83,9.13,2011,June,Thursday,3 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,1.25,1.25,2011,July,Sunday,11 AM,Weekend
BIRDHOUSE DECORATION MAGIC GARDEN,4,0.83,3.32,2011,July,Monday,10 AM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,5,0.83,4.15,2011,July,Tuesday,4 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,6,0.83,4.98,2011,July,Tuesday,5 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,18,0.83,14.94,2011,July,Wednesday,4 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,5,0.83,4.15,2011,July,Thursday,4 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,8,0.83,6.64,2011,July,Thursday,4 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,5,0.83,4.15,2011,July,Friday,3 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,1.25,1.25,2011,July,Friday,3 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,3,1.25,3.75,2011,July,Sunday,1 PM,Weekend
BIRDHOUSE DECORATION MAGIC GARDEN,1,1.25,1.25,2011,July,Monday,3 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,2,0.83,1.66,2011,July,Tuesday,4 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,7,0.83,5.81,2011,July,Tuesday,4 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,2,0.83,1.66,2011,July,Friday,4 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,3,0.83,2.49,2011,July,Monday,3 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,4,0.83,3.32,2011,July,Monday,3 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,12,1.25,15.0,2011,July,Wednesday,10 AM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,4,1.25,5.0,2011,July,Wednesday,1 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,5,0.83,4.15,2011,July,Wednesday,4 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,3,0.83,2.49,2011,July,Wednesday,4 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,13,0.83,10.79,2011,July,Friday,9 AM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,2.46,2.46,2011,August,Thursday,4 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,1.25,1.25,2011,August,Wednesday,10 AM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,2.46,2.46,2011,September,Thursday,4 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,3,1.25,3.75,2011,February,Friday,12 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,2,2.46,4.92,2011,January,Friday,9 AM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,5,1.25,6.25,2011,January,Friday,11 AM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,8,1.25,10.0,2011,January,Monday,11 AM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,3,1.25,3.75,2011,January,Wednesday,11 AM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
BIRDHOUSE DECORATION MAGIC GARDEN,2,2.46,4.92,2011,December,Thursday,4 PM,Weekday
