Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,March,Thursday,5 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,April,Friday,11 AM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,April,Friday,2 PM,Weekday
BATHROOM METAL SIGN,4,1.45,5.8,2011,April,Sunday,12 PM,Weekend
BATHROOM METAL SIGN,1,0.55,0.55,2011,April,Sunday,2 PM,Weekend
BATHROOM METAL SIGN,1,0.55,0.55,2011,April,Sunday,3 PM,Weekend
BATHROOM METAL SIGN,1,0.55,0.55,2011,April,Monday,2 PM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,April,Tuesday,12 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,April,Tuesday,2 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,April,Tuesday,4 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,April,Wednesday,2 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,April,Wednesday,5 PM,Weekday
BATHROOM METAL SIGN,1,1.45,1.45,2011,April,Thursday,12 PM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,April,Thursday,12 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,April,Friday,9 AM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,April,Monday,9 AM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,April,Monday,12 PM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,April,Monday,1 PM,Weekday
BATHROOM METAL SIGN,4,0.55,2.2,2011,April,Monday,3 PM,Weekday
BATHROOM METAL SIGN,12,1.45,17.4,2011,April,Tuesday,1 PM,Weekday
BATHROOM METAL SIGN,25,0.55,13.75,2011,April,Wednesday,2 PM,Weekday
BATHROOM METAL SIGN,12,1.45,17.4,2011,April,Thursday,11 AM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,April,Thursday,11 AM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,April,Thursday,12 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,April,Thursday,1 PM,Weekday
BATHROOM METAL SIGN,1,1.45,1.45,2011,April,Thursday,2 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,April,Friday,10 AM,Weekday
BATHROOM METAL SIGN,48,0.55,26.4,2011,April,Friday,2 PM,Weekday
BATHROOM METAL SIGN,250,0.42,105.0,2011,April,Sunday,11 AM,Weekend
BATHROOM METAL SIGN,1,0.55,0.55,2011,April,Sunday,11 AM,Weekend
BATHROOM METAL SIGN,3,0.55,1.65,2011,April,Sunday,1 PM,Weekend
BATHROOM METAL SIGN,1,0.55,0.55,2011,April,Monday,10 AM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,April,Monday,1 PM,Weekday
BATHROOM METAL SIGN,5,0.55,2.75,2011,April,Monday,1 PM,Weekday
BATHROOM METAL SIGN,5,0.55,2.75,2011,April,Monday,1 PM,Weekday
BATHROOM METAL SIGN,2,1.25,2.5,2011,April,Monday,1 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,April,Monday,1 PM,Weekday
BATHROOM METAL SIGN,1,1.45,1.45,2011,April,Monday,2 PM,Weekday
BATHROOM METAL SIGN,2,1.25,2.5,2011,April,Monday,3 PM,Weekday
BATHROOM METAL SIGN,10,0.55,5.5,2011,April,Tuesday,1 PM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,April,Tuesday,4 PM,Weekday
BATHROOM METAL SIGN,6,0.55,3.3,2011,April,Thursday,10 AM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,April,Thursday,6 PM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,April,Tuesday,1 PM,Weekday
BATHROOM METAL SIGN,1,1.45,1.45,2011,April,Tuesday,4 PM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,April,Tuesday,4 PM,Weekday
BATHROOM METAL SIGN,2,1.25,2.5,2011,April,Tuesday,4 PM,Weekday
BATHROOM METAL SIGN,3,0.55,1.65,2011,April,Wednesday,12 PM,Weekday
BATHROOM METAL SIGN,5,0.55,2.75,2011,April,Wednesday,1 PM,Weekday
BATHROOM METAL SIGN,24,1.25,30.0,2011,April,Thursday,10 AM,Weekday
BATHROOM METAL SIGN,24,0.42,10.08,2011,April,Thursday,10 AM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,April,Thursday,1 PM,Weekday
BATHROOM METAL SIGN,1,1.45,1.45,2011,April,Thursday,4 PM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,May,Tuesday,10 AM,Weekday
BATHROOM METAL SIGN,25,0.55,13.75,2011,May,Tuesday,12 PM,Weekday
BATHROOM METAL SIGN,3,0.55,1.65,2011,May,Tuesday,3 PM,Weekday
BATHROOM METAL SIGN,1,1.45,1.45,2011,May,Tuesday,3 PM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,May,Wednesday,11 AM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,May,Wednesday,12 PM,Weekday
BATHROOM METAL SIGN,12,1.45,17.4,2011,May,Wednesday,4 PM,Weekday
BATHROOM METAL SIGN,3,0.55,1.65,2011,May,Thursday,2 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,May,Thursday,3 PM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,May,Thursday,6 PM,Weekday
BATHROOM METAL SIGN,1,0.55,0.55,2011,May,Friday,11 AM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,May,Friday,1 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,May,Friday,3 PM,Weekday
BATHROOM METAL SIGN,18,0.55,9.9,2011,May,Sunday,12 PM,Weekend
BATHROOM METAL SIGN,4,0.55,2.2,2011,May,Monday,1 PM,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,May,Monday,2 PM,Weekday
BATHROOM METAL SIGN,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,May,Tuesday,3 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,May,Tuesday,3 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,May,Tuesday,3 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,May,Tuesday,3 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,May,Tuesday,3 PM,Weekday
BATHROOM METAL SIGN,1,1.25,1.25,2011,May,Tuesday,3 PM,Weekday
BATHROOM METAL SIGN,2,1.25,2.5,2011,May,Tuesday,3 PM,Weekday
BATHROOM METAL SIGN,2,0.55,1.1,2011,May,Tuesday,4 PM,Weekday
BATHROOM METAL SIGN,6,0.55,3.3,2011,May,Wednesday,12 PM,Weekday
