Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TEA PARTY BIRTHDAY CARD,72,0.36,25.92,2011,January,Monday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,2,0.83,1.66,2011,January,Monday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,12 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,January,Thursday,6 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,January,Monday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,11 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,February,Friday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Friday,11 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Friday,12 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Monday,2 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,February,Tuesday,11 AM,Weekday
TEA PARTY BIRTHDAY CARD,3,0.83,2.49,2011,February,Tuesday,2 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Thursday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,2,0.83,1.66,2011,February,Friday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,11 AM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,February,Wednesday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Thursday,12 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Thursday,2 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Friday,11 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Sunday,2 PM,Weekend
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Sunday,2 PM,Weekend
TEA PARTY BIRTHDAY CARD,3,0.83,2.49,2011,February,Monday,6 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Tuesday,9 AM,Weekday
TEA PARTY BIRTHDAY CARD,36,0.42,15.12,2011,February,Tuesday,12 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,12 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Thursday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Friday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Friday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Sunday,12 PM,Weekend
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Sunday,1 PM,Weekend
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,February,Monday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,February,Monday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,March,Tuesday,12 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,March,Wednesday,2 PM,Weekday
TEA PARTY BIRTHDAY CARD,144,0.36,51.84,2011,March,Thursday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,March,Thursday,12 PM,Weekday
TEA PARTY BIRTHDAY CARD,2,0.83,1.66,2011,March,Monday,5 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,March,Tuesday,12 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,March,Wednesday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,March,Thursday,2 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,March,Thursday,7 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,March,Friday,11 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,March,Monday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,March,Wednesday,9 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,March,Thursday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,March,Thursday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,March,Sunday,1 PM,Weekend
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,March,Monday,8 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,March,Monday,2 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,March,Monday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,March,Tuesday,9 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,March,Wednesday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,March,Wednesday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,March,Thursday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,2,0.83,1.66,2011,March,Friday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,March,Monday,9 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,March,Monday,11 AM,Weekday
TEA PARTY BIRTHDAY CARD,45,1.0,45.0,2011,March,Tuesday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,24,0.42,10.08,2011,March,Wednesday,11 AM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,March,Wednesday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,March,Thursday,11 AM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,March,Thursday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,April,Friday,12 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,April,Monday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,April,Monday,11 AM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,April,Monday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,April,Tuesday,2 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,April,Tuesday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,April,Wednesday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,24,0.42,10.08,2011,April,Thursday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,April,Friday,9 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,April,Friday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,April,Friday,12 PM,Weekday
TEA PARTY BIRTHDAY CARD,24,0.42,10.08,2011,April,Friday,12 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,April,Friday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,April,Monday,8 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,April,Monday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,April,Tuesday,9 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,April,Tuesday,2 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,April,Tuesday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,April,Wednesday,9 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,April,Wednesday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,April,Thursday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,April,Thursday,5 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,April,Sunday,11 AM,Weekend
TEA PARTY BIRTHDAY CARD,2,0.83,1.66,2011,April,Monday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,3,0.83,2.49,2011,April,Monday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,2,0.42,0.84,2011,April,Monday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,3,0.83,2.49,2011,April,Monday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,April,Monday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,April,Tuesday,11 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,April,Wednesday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,April,Thursday,2 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Tuesday,12 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Wednesday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Wednesday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Thursday,11 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Thursday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,2,0.83,1.66,2011,May,Thursday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Sunday,1 PM,Weekend
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Sunday,4 PM,Weekend
TEA PARTY BIRTHDAY CARD,2,0.83,1.66,2011,May,Monday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,May,Tuesday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Wednesday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Thursday,9 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Thursday,9 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Thursday,9 AM,Weekday
TEA PARTY BIRTHDAY CARD,72,0.36,25.92,2011,May,Thursday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Thursday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Monday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Tuesday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Wednesday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Thursday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Friday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Friday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,2,0.83,1.66,2011,May,Friday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Sunday,1 PM,Weekend
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Sunday,1 PM,Weekend
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Sunday,2 PM,Weekend
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Monday,11 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Tuesday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Tuesday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Wednesday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Wednesday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Thursday,9 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Friday,12 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Friday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Sunday,3 PM,Weekend
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Tuesday,2 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Tuesday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,June,Sunday,3 PM,Weekend
TEA PARTY BIRTHDAY CARD,24,0.42,10.08,2011,June,Monday,9 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,June,Monday,12 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,June,Monday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,June,Tuesday,12 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,June,Tuesday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,June,Thursday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,June,Friday,9 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,June,Monday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,2,0.83,1.66,2011,June,Monday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,2,0.83,1.66,2011,June,Tuesday,5 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,June,Thursday,11 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,June,Thursday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,June,Thursday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,June,Sunday,12 PM,Weekend
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,June,Monday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,June,Thursday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,June,Friday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,June,Tuesday,12 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,June,Thursday,8 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,July,Friday,11 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,July,Monday,11 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,July,Monday,12 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,2,0.83,1.66,2011,July,Tuesday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,July,Tuesday,5 PM,Weekday
TEA PARTY BIRTHDAY CARD,72,0.36,25.92,2011,July,Wednesday,9 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,July,Wednesday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,July,Wednesday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,July,Friday,11 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,July,Monday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,July,Tuesday,2 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,July,Wednesday,2 PM,Weekday
TEA PARTY BIRTHDAY CARD,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,July,Thursday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,July,Friday,2 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,July,Friday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,July,Sunday,12 PM,Weekend
TEA PARTY BIRTHDAY CARD,24,0.42,10.08,2011,July,Sunday,1 PM,Weekend
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,July,Sunday,2 PM,Weekend
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,July,Monday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,July,Tuesday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,July,Tuesday,11 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,July,Thursday,8 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,July,Thursday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,July,Thursday,7 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,July,Friday,9 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,July,Sunday,1 PM,Weekend
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,July,Monday,11 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,July,Monday,11 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,July,Tuesday,9 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,July,Wednesday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,July,Thursday,8 AM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,July,Thursday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,July,Friday,12 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,July,Friday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,July,Sunday,3 PM,Weekend
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,August,Friday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,August,Friday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,August,Sunday,11 AM,Weekend
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,August,Wednesday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,August,Wednesday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,August,Thursday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,72,0.36,25.92,2011,August,Thursday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,August,Friday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,August,Thursday,9 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,August,Friday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,August,Friday,2 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,August,Tuesday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,August,Thursday,9 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,August,Thursday,7 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,August,Sunday,11 AM,Weekend
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,August,Sunday,1 PM,Weekend
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,September,Thursday,5 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,September,Tuesday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,24,0.42,10.08,2011,September,Wednesday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,September,Thursday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,24,0.42,10.08,2011,September,Thursday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,September,Thursday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,9 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,24,0.42,10.08,2011,September,Sunday,2 PM,Weekend
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,September,Tuesday,12 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,September,Thursday,10 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,September,Thursday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,1,0.83,0.83,2011,September,Thursday,4 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,11 AM,Weekday
TEA PARTY BIRTHDAY CARD,24,0.42,10.08,2011,September,Friday,2 PM,Weekday
TEA PARTY BIRTHDAY CARD,144,0.36,51.84,2011,September,Sunday,1 PM,Weekend
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,September,Sunday,2 PM,Weekend
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,September,Monday,12 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,September,Thursday,12 PM,Weekday
