Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,2.51,5.02,2010,December,Monday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2010,December,Tuesday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,48,1.25,60.0,2010,December,Tuesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,2.51,2.51,2010,December,Tuesday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,2.51,5.02,2010,December,Tuesday,6 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2010,December,Wednesday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2010,December,Wednesday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.49,2.98,2010,December,Wednesday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,96,1.25,120.0,2010,December,Wednesday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,24,1.49,35.76,2010,December,Wednesday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.49,1.49,2010,December,Wednesday,5 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2010,December,Thursday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,2.51,2.51,2010,December,Thursday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,4,1.49,5.96,2010,December,Thursday,8 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,2.51,2.51,2010,December,Friday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2010,December,Friday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,24,1.49,35.76,2010,December,Friday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2010,December,Friday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2010,December,Friday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,8,1.49,11.92,2010,December,Friday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2010,December,Friday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,96,1.25,120.0,2010,December,Sunday,11 AM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,4,1.49,5.96,2010,December,Sunday,12 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,4,1.49,5.96,2010,December,Sunday,4 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,3,2.51,7.53,2010,December,Monday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.49,2.98,2010,December,Monday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,48,1.25,60.0,2010,December,Monday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2010,December,Monday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,24,1.49,35.76,2010,December,Monday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2010,December,Monday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.49,1.49,2010,December,Wednesday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,48,1.25,60.0,2010,December,Wednesday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.49,2.98,2010,December,Wednesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,48,1.25,60.0,2010,December,Wednesday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2010,December,Thursday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,24,1.49,35.76,2010,December,Thursday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2010,December,Thursday,5 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2010,December,Friday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,3,2.51,7.53,2010,December,Friday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,2.51,2.51,2010,December,Friday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,2.51,2.51,2010,December,Friday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,2.51,2.51,2010,December,Friday,5 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,24,1.49,35.76,2010,December,Monday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2010,December,Tuesday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,144,1.25,180.0,2010,December,Tuesday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,48,1.25,60.0,2010,December,Wednesday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.49,2.98,2010,December,Wednesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2010,December,Thursday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2010,December,Thursday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,4,1.49,5.96,2011,January,Tuesday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,2.51,2.51,2011,January,Tuesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,6,1.49,8.94,2011,January,Tuesday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.49,1.49,2011,January,Wednesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,January,Wednesday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.49,1.49,2011,January,Wednesday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,6,1.49,8.94,2011,January,Wednesday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,2.51,2.51,2011,January,Wednesday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,January,Thursday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,January,Friday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,2.51,2.51,2011,January,Friday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,January,Friday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,3,1.49,4.47,2011,January,Friday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,January,Sunday,12 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,2,1.49,2.98,2011,January,Sunday,12 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,24,1.49,35.76,2011,January,Sunday,2 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,January,Sunday,2 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,3,1.49,4.47,2011,January,Sunday,3 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,January,Monday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.49,1.49,2011,January,Monday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,48,1.25,60.0,2011,January,Monday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,24,1.25,30.0,2011,January,Monday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,48,1.25,60.0,2011,January,Monday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,2.51,2.51,2011,January,Monday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,January,Tuesday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,January,Tuesday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,January,Wednesday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.49,1.49,2011,January,Wednesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,3,2.46,7.38,2011,January,Thursday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,January,Thursday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,January,Thursday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,24,1.49,35.76,2011,January,Thursday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,144,1.25,180.0,2011,January,Friday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,4,1.49,5.96,2011,January,Friday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,6,1.49,8.94,2011,January,Sunday,4 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,6,1.49,8.94,2011,January,Sunday,4 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,January,Monday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,2.46,2.46,2011,January,Monday,5 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,2.46,4.92,2011,January,Monday,5 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,2.46,2.46,2011,January,Monday,5 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.49,1.49,2011,January,Tuesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.49,1.49,2011,January,Tuesday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,January,Wednesday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,January,Wednesday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,4,2.46,9.84,2011,January,Wednesday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,3,1.49,4.47,2011,January,Wednesday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,4,1.49,5.96,2011,January,Thursday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,January,Friday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,January,Monday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,2.46,2.46,2011,January,Monday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,January,Monday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.49,1.49,2011,January,Monday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,3,1.49,4.47,2011,January,Monday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,2.46,4.92,2011,January,Tuesday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,4,1.49,5.96,2011,January,Tuesday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.49,2.98,2011,January,Tuesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,January,Tuesday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,48,1.25,60.0,2011,January,Wednesday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.49,2.98,2011,January,Wednesday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,4,1.49,5.96,2011,January,Wednesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,2.46,2.46,2011,January,Thursday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,January,Friday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,4,1.49,5.96,2011,January,Sunday,2 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,2,1.49,2.98,2011,January,Sunday,3 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,1,1.49,1.49,2011,January,Sunday,3 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,1,1.49,1.49,2011,January,Sunday,3 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,1,2.46,2.46,2011,January,Monday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,48,1.25,60.0,2011,January,Monday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,January,Monday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,2.46,4.92,2011,February,Tuesday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,3,1.49,4.47,2011,February,Tuesday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.49,2.98,2011,February,Tuesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,2.46,2.46,2011,February,Tuesday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,24,1.49,35.76,2011,February,Wednesday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,February,Wednesday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.49,2.98,2011,February,Wednesday,5 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.49,1.49,2011,February,Wednesday,5 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.49,1.49,2011,February,Wednesday,5 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,February,Thursday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.49,1.49,2011,February,Friday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,February,Friday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,5,1.49,7.45,2011,February,Sunday,2 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,3,1.49,4.47,2011,February,Monday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.49,1.49,2011,February,Monday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,4,1.49,5.96,2011,February,Monday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,48,1.25,60.0,2011,February,Thursday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.49,2.98,2011,February,Friday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.49,1.49,2011,February,Sunday,11 AM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,1,1.49,1.49,2011,February,Sunday,2 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,February,Monday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,2.46,2.46,2011,February,Tuesday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,February,Tuesday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,February,Tuesday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,February,Wednesday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,February,Thursday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.49,1.49,2011,February,Thursday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,February,Thursday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,3,2.46,7.38,2011,February,Thursday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,February,Friday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,3,1.49,4.47,2011,February,Sunday,12 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,2,1.49,2.98,2011,February,Sunday,3 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,1,1.49,1.49,2011,February,Monday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,4,1.49,5.96,2011,February,Monday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,6,1.49,8.94,2011,February,Tuesday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,February,Tuesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,February,Tuesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,February,Tuesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.49,1.49,2011,February,Tuesday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,48,1.25,60.0,2011,February,Tuesday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,3,2.46,7.38,2011,February,Tuesday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.49,2.98,2011,February,Wednesday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,2.46,2.46,2011,February,Wednesday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,2.46,2.46,2011,February,Thursday,6 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.49,2.98,2011,February,Thursday,6 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,February,Thursday,6 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.49,1.49,2011,February,Sunday,2 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,February,Monday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,February,Monday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,3,1.49,4.47,2011,February,Monday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,24,1.49,35.76,2011,March,Tuesday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,March,Tuesday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,March,Wednesday,8 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,March,Wednesday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,24,1.25,30.0,2011,March,Wednesday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,24,1.49,35.76,2011,March,Wednesday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,March,Friday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.49,2.98,2011,March,Sunday,11 AM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,2,1.49,2.98,2011,March,Sunday,12 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,2,1.49,2.98,2011,March,Sunday,2 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,March,Monday,5 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,March,Monday,5 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,48,1.25,60.0,2011,March,Tuesday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,5,1.49,7.45,2011,March,Tuesday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,5,3.29,16.45,2011,March,Tuesday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,4,1.49,5.96,2011,March,Tuesday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,4,1.49,5.96,2011,March,Wednesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,March,Wednesday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,March,Thursday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,March,Thursday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,March,Friday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,48,1.25,60.0,2011,March,Monday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.49,1.49,2011,March,Monday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.49,2.98,2011,March,Monday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.25,15.0,2011,March,Monday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,24,1.25,30.0,2011,March,Monday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.49,2.98,2011,March,Monday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,March,Tuesday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,March,Wednesday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,March,Thursday,4 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,3.29,6.58,2011,March,Thursday,6 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,March,Thursday,6 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.49,1.49,2011,March,Friday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.49,2.98,2011,March,Friday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,March,Friday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,8,1.49,11.92,2011,March,Sunday,1 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,March,Monday,8 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.49,2.98,2011,March,Monday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,3,1.49,4.47,2011,March,Monday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,March,Monday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,March,Tuesday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,4,3.29,13.16,2011,March,Tuesday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,March,Tuesday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.49,2.98,2011,March,Tuesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.49,2.98,2011,March,Tuesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,1.49,1.49,2011,March,Tuesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,March,Wednesday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.25,15.0,2011,March,Wednesday,10 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,March,Wednesday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,March,Wednesday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.49,2.98,2011,March,Wednesday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,24,1.49,35.76,2011,March,Thursday,9 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,5,1.49,7.45,2011,March,Thursday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,5,1.49,7.45,2011,March,Thursday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.49,2.98,2011,March,Thursday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,3,1.49,4.47,2011,March,Thursday,6 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,6,1.49,8.94,2011,March,Friday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,March,Friday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,24,1.49,35.76,2011,March,Friday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,March,Friday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,2,1.49,2.98,2011,March,Sunday,12 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,48,1.25,60.0,2011,March,Sunday,3 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,4,1.49,5.96,2011,March,Sunday,4 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,4,1.49,5.96,2011,March,Monday,12 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,March,Monday,1 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,3,1.49,4.47,2011,March,Monday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,1,3.29,3.29,2011,March,Monday,3 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,96,1.25,120.0,2011,March,Tuesday,11 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,March,Tuesday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,4,1.49,5.96,2011,March,Tuesday,3 PM,Weekday
