Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,June,Thursday,3 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,June,Friday,1 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,24,1.25,30.0,2011,June,Sunday,11 AM,Weekend
MEDIUM CERAMIC TOP STORAGE JAR,4,1.25,5.0,2011,June,Sunday,1 PM,Weekend
MEDIUM CERAMIC TOP STORAGE JAR,6,1.25,7.5,2011,June,Sunday,2 PM,Weekend
MEDIUM CERAMIC TOP STORAGE JAR,8,1.25,10.0,2011,June,Sunday,3 PM,Weekend
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,June,Monday,12 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,2,2.46,4.92,2011,June,Monday,4 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,June,Tuesday,7 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,June,Wednesday,3 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,2,2.46,4.92,2011,June,Wednesday,5 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,June,Thursday,10 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,June,Thursday,11 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,June,Friday,8 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,48,1.04,49.92,2011,June,Friday,12 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,June,Sunday,9 AM,Weekend
MEDIUM CERAMIC TOP STORAGE JAR,3,1.25,3.75,2011,June,Sunday,1 PM,Weekend
MEDIUM CERAMIC TOP STORAGE JAR,6,1.25,7.5,2011,June,Sunday,1 PM,Weekend
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,June,Monday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,June,Wednesday,12 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,96,1.04,99.84,2011,June,Wednesday,1 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,3,1.25,3.75,2011,June,Thursday,6 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,2,1.25,2.5,2011,June,Thursday,7 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,June,Monday,1 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,June,Wednesday,11 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,June,Wednesday,12 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,8,1.25,10.0,2011,June,Wednesday,5 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,6,1.25,7.5,2011,June,Thursday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,2,1.25,2.5,2011,June,Sunday,2 PM,Weekend
MEDIUM CERAMIC TOP STORAGE JAR,4,1.25,5.0,2011,June,Monday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,3,1.25,3.75,2011,June,Thursday,7 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,3,2.46,7.38,2011,July,Monday,10 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,3,1.25,3.75,2011,July,Monday,1 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,48,1.04,49.92,2011,July,Tuesday,10 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,2.46,2.46,2011,July,Tuesday,5 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,July,Wednesday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,July,Wednesday,3 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,2,1.25,2.5,2011,July,Monday,12 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,2,2.46,4.92,2011,July,Monday,4 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,4,1.25,5.0,2011,July,Tuesday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,July,Tuesday,3 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,July,Wednesday,10 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,48,1.04,49.92,2011,July,Wednesday,1 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,July,Friday,10 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,2,2.46,4.92,2011,July,Friday,4 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,1.25,1.25,2011,July,Tuesday,10 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,48,1.04,49.92,2011,July,Thursday,6 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,144,1.04,149.76,2011,July,Sunday,1 PM,Weekend
MEDIUM CERAMIC TOP STORAGE JAR,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,July,Wednesday,3 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,48,1.04,49.92,2011,July,Thursday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,July,Thursday,3 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,1.25,1.25,2011,July,Sunday,2 PM,Weekend
MEDIUM CERAMIC TOP STORAGE JAR,288,1.25,360.0,2011,July,Sunday,3 PM,Weekend
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,August,Monday,12 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,August,Monday,12 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,3,1.25,3.75,2011,August,Monday,5 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,24,1.25,30.0,2011,August,Tuesday,10 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,1.25,1.25,2011,August,Tuesday,1 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,August,Tuesday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,1.25,1.25,2011,August,Tuesday,3 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,3,1.25,3.75,2011,August,Tuesday,3 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,4,1.25,5.0,2011,August,Wednesday,11 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,August,Wednesday,12 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,August,Thursday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,August,Thursday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,August,Thursday,3 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,8,2.46,19.68,2011,August,Thursday,4 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,August,Tuesday,12 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,August,Tuesday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,14,1.25,17.5,2011,August,Wednesday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,4,2.46,9.84,2011,August,Thursday,10 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,August,Thursday,1 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,4,1.25,5.0,2011,August,Friday,11 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,2.46,2.46,2011,August,Friday,4 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,1.25,1.25,2011,August,Monday,10 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,8,1.25,10.0,2011,August,Monday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,August,Thursday,8 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,96,1.04,99.84,2011,August,Thursday,8 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,24,1.25,30.0,2011,August,Friday,1 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,August,Monday,11 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,1.25,1.25,2011,August,Tuesday,4 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,24,1.25,30.0,2011,August,Tuesday,4 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,2.46,2.46,2011,August,Wednesday,9 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,August,Wednesday,12 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,3,2.46,7.38,2011,August,Thursday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,August,Friday,11 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,August,Friday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,3,1.25,3.75,2011,August,Sunday,1 PM,Weekend
MEDIUM CERAMIC TOP STORAGE JAR,2,1.25,2.5,2011,August,Sunday,3 PM,Weekend
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,August,Tuesday,10 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,2,2.46,4.92,2011,August,Tuesday,10 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,6,1.25,7.5,2011,September,Sunday,11 AM,Weekend
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,September,Monday,10 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,6,1.25,7.5,2011,September,Monday,3 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,3,2.46,7.38,2011,September,Monday,3 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,48,1.04,49.92,2011,September,Tuesday,12 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,48,1.04,49.92,2011,September,Tuesday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,September,Friday,1 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,1.25,1.25,2011,September,Thursday,3 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,September,Friday,9 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,September,Friday,1 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,2,1.25,2.5,2011,September,Sunday,11 AM,Weekend
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,September,Monday,9 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,September,Monday,3 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,1.25,1.25,2011,September,Tuesday,1 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,2,1.25,2.5,2011,September,Tuesday,1 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,September,Tuesday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,4,1.25,5.0,2011,September,Thursday,12 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,48,1.04,49.92,2011,September,Thursday,1 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,1.25,1.25,2011,September,Sunday,4 PM,Weekend
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,September,Monday,11 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,September,Tuesday,3 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,September,Wednesday,12 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,24,1.25,30.0,2011,September,Wednesday,1 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,2,1.25,2.5,2011,September,Wednesday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,3,1.25,3.75,2011,September,Wednesday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,September,Wednesday,3 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,2,1.25,2.5,2011,September,Wednesday,3 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,24,1.25,30.0,2011,February,Friday,8 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,3,1.25,3.75,2011,February,Friday,10 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,2,2.46,4.92,2011,February,Friday,3 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,February,Monday,3 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,February,Monday,4 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,48,1.04,49.92,2011,February,Wednesday,12 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,3,2.46,7.38,2011,February,Wednesday,4 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,6,1.25,7.5,2011,February,Thursday,3 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,2.46,2.46,2011,February,Monday,3 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,5,1.25,6.25,2011,February,Tuesday,5 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,2,1.25,2.5,2011,February,Wednesday,12 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,2,1.25,2.5,2011,February,Thursday,12 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,10,1.25,12.5,2011,February,Thursday,3 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,1.25,1.25,2011,February,Sunday,4 PM,Weekend
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,February,Monday,8 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,6,1.25,7.5,2011,February,Monday,4 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,3,1.25,3.75,2011,February,Tuesday,12 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,3,1.25,3.75,2011,February,Tuesday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,5,2.46,12.3,2011,February,Thursday,5 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,2,1.25,2.5,2011,February,Sunday,12 PM,Weekend
MEDIUM CERAMIC TOP STORAGE JAR,8,1.25,10.0,2011,February,Sunday,1 PM,Weekend
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,February,Sunday,2 PM,Weekend
MEDIUM CERAMIC TOP STORAGE JAR,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,4,1.25,5.0,2011,February,Monday,4 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,24,1.25,30.0,2011,January,Friday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,2,1.25,2.5,2011,January,Sunday,3 PM,Weekend
MEDIUM CERAMIC TOP STORAGE JAR,4,1.25,5.0,2011,January,Monday,1 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,3,1.25,3.75,2011,January,Tuesday,12 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,4,1.25,5.0,2011,January,Tuesday,12 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,2,2.46,4.92,2011,January,Tuesday,6 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,2,2.46,4.92,2011,January,Wednesday,4 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,4,2.46,9.84,2011,January,Friday,9 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,48,1.04,49.92,2011,January,Friday,5 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,6,2.46,14.76,2011,January,Friday,5 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
MEDIUM CERAMIC TOP STORAGE JAR,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,2,1.25,2.5,2011,January,Tuesday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,10,1.25,12.5,2011,January,Wednesday,11 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,6,1.25,7.5,2011,January,Thursday,10 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,January,Friday,9 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,24,1.25,30.0,2011,January,Monday,10 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,96,1.04,99.84,2011,January,Monday,10 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,48,1.04,49.92,2011,January,Monday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,48,1.04,49.92,2011,January,Monday,3 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,48,1.25,60.0,2011,January,Monday,4 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,48,1.25,60.0,2011,January,Tuesday,9 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,48,1.04,49.92,2011,January,Tuesday,10 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,48,1.04,49.92,2011,January,Thursday,4 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,2,2.46,4.92,2011,January,Friday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,3,2.46,7.38,2011,January,Friday,3 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,8,1.25,10.0,2011,January,Sunday,1 PM,Weekend
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,2,1.25,2.5,2011,January,Monday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,10,1.25,12.5,2011,January,Tuesday,5 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,8,1.25,10.0,2011,January,Wednesday,10 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,5,1.25,6.25,2011,January,Wednesday,12 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,48,1.04,49.92,2011,January,Wednesday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,December,Thursday,10 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,December,Thursday,6 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,5,2.46,12.3,2011,December,Friday,4 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,December,Monday,9 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,9,2.46,22.14,2011,December,Monday,11 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,96,1.04,99.84,2011,December,Monday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,1.25,1.25,2011,December,Tuesday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,4,1.25,5.0,2011,December,Tuesday,5 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,2,1.25,2.5,2011,December,Wednesday,12 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,2,2.46,4.92,2011,December,Thursday,4 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,48,1.04,49.92,2011,December,Friday,8 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,2,2.46,4.92,2011,December,Friday,10 AM,Weekday
