Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,2,8.47,16.94,2010,December,Friday,2 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,2,8.47,16.94,2010,December,Friday,2 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,3,4.25,12.75,2010,December,Sunday,2 PM,Weekend
SET/3 ROSE CANDLE IN JEWELLED BOX,1,8.47,8.47,2010,December,Monday,1 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,4.25,4.25,2010,December,Monday,4 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,4.25,4.25,2010,December,Tuesday,3 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,4,4.25,17.0,2011,January,Wednesday,3 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,2,4.25,8.5,2011,January,Wednesday,3 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,2,8.29,16.58,2011,January,Thursday,9 AM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,4.25,4.25,2011,January,Thursday,12 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,6,4.25,25.5,2011,January,Sunday,1 PM,Weekend
SET/3 ROSE CANDLE IN JEWELLED BOX,1,4.25,4.25,2011,January,Sunday,3 PM,Weekend
SET/3 ROSE CANDLE IN JEWELLED BOX,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,2,4.25,8.5,2011,January,Wednesday,4 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,8,3.81,30.48,2011,January,Friday,1 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,8.29,8.29,2011,January,Friday,5 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,4,4.25,17.0,2011,January,Tuesday,11 AM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,2,4.25,8.5,2011,January,Tuesday,1 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,2,4.25,8.5,2011,January,Wednesday,12 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,4,4.25,17.0,2011,January,Friday,1 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,8.29,8.29,2011,January,Friday,2 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,2,8.29,16.58,2011,February,Thursday,11 AM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,4,4.25,17.0,2011,February,Monday,1 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,4,4.25,17.0,2011,February,Thursday,10 AM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,4.25,4.25,2011,February,Sunday,12 PM,Weekend
SET/3 ROSE CANDLE IN JEWELLED BOX,1,4.25,4.25,2011,March,Friday,1 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,4,4.25,17.0,2011,March,Monday,10 AM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,3,4.25,12.75,2011,March,Monday,3 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,8.29,8.29,2011,March,Friday,12 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,4,4.25,17.0,2011,March,Wednesday,9 AM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,4,4.25,17.0,2011,March,Wednesday,1 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,8.29,8.29,2011,March,Thursday,4 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,4,4.25,17.0,2011,April,Monday,12 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,8.29,8.29,2011,April,Monday,3 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,8.29,8.29,2011,April,Monday,1 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,8.29,8.29,2011,April,Tuesday,3 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,4.25,4.25,2011,April,Thursday,1 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,8.29,8.29,2011,May,Thursday,3 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,4,4.25,17.0,2011,May,Friday,9 AM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,16,4.25,68.0,2011,May,Monday,1 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,4,4.25,17.0,2011,May,Thursday,12 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,12,4.25,51.0,2011,May,Friday,11 AM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,12,4.25,51.0,2011,May,Sunday,12 PM,Weekend
SET/3 ROSE CANDLE IN JEWELLED BOX,4,4.25,17.0,2011,May,Tuesday,12 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,8.29,8.29,2011,June,Wednesday,5 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,4,4.25,17.0,2011,June,Sunday,2 PM,Weekend
SET/3 ROSE CANDLE IN JEWELLED BOX,4,4.25,17.0,2011,June,Wednesday,8 AM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,8.29,8.29,2011,June,Friday,5 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,4,4.25,17.0,2011,June,Tuesday,1 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,3,4.25,12.75,2011,June,Monday,4 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,5,4.25,21.25,2011,July,Sunday,12 PM,Weekend
SET/3 ROSE CANDLE IN JEWELLED BOX,4,4.25,17.0,2011,July,Monday,12 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,2,4.25,8.5,2011,July,Friday,1 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,8.29,8.29,2011,July,Thursday,3 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,4,4.25,17.0,2011,July,Friday,9 AM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,4,4.25,17.0,2011,August,Tuesday,2 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,8.29,8.29,2011,August,Wednesday,4 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,4,4.25,17.0,2011,August,Monday,9 AM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,4,4.25,17.0,2011,August,Thursday,10 AM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,3,4.25,12.75,2011,August,Sunday,1 PM,Weekend
SET/3 ROSE CANDLE IN JEWELLED BOX,1,8.29,8.29,2011,August,Tuesday,12 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,8.29,8.29,2011,September,Friday,9 AM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,8.29,8.29,2011,September,Friday,4 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,2,4.25,8.5,2011,September,Sunday,1 PM,Weekend
SET/3 ROSE CANDLE IN JEWELLED BOX,1,8.29,8.29,2011,September,Wednesday,4 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,8.29,8.29,2011,September,Tuesday,4 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,4,4.25,17.0,2011,September,Thursday,10 AM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,8.29,8.29,2011,September,Thursday,4 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,3,8.29,24.87,2011,September,Wednesday,3 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,3,4.25,12.75,2011,September,Thursday,12 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,2,4.25,8.5,2011,September,Sunday,2 PM,Weekend
SET/3 ROSE CANDLE IN JEWELLED BOX,1,4.25,4.25,2011,February,Thursday,12 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,4.25,4.25,2011,February,Friday,1 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,4.25,4.25,2011,February,Monday,3 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,8.29,8.29,2011,February,Monday,5 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,4.25,4.25,2011,February,Monday,12 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,5,4.25,21.25,2011,February,Monday,2 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,4,4.25,17.0,2011,January,Thursday,12 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,8.29,8.29,2011,January,Friday,1 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,2,8.29,16.58,2011,January,Sunday,11 AM,Weekend
SET/3 ROSE CANDLE IN JEWELLED BOX,12,4.25,51.0,2011,January,Sunday,3 PM,Weekend
SET/3 ROSE CANDLE IN JEWELLED BOX,2,4.25,8.5,2011,January,Tuesday,11 AM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,3,8.29,24.87,2011,January,Wednesday,10 AM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,4.25,4.25,2011,January,Wednesday,3 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,4,4.25,17.0,2011,January,Thursday,8 AM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,8.29,8.29,2011,January,Sunday,1 PM,Weekend
SET/3 ROSE CANDLE IN JEWELLED BOX,1,4.25,4.25,2011,January,Monday,1 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,4.25,4.25,2011,January,Monday,1 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,4.25,4.25,2011,January,Tuesday,1 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,4.25,4.25,2011,January,Wednesday,12 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,56,3.81,213.36,2011,January,Wednesday,3 PM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,2,8.29,16.58,2011,January,Thursday,9 AM,Weekday
SET/3 ROSE CANDLE IN JEWELLED BOX,1,8.29,8.29,2011,January,Friday,3 PM,Weekday
