Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VILLAGE SHOW WALL ART,4,5.95,23.8,2011,February,Monday,1 PM,Weekday
VILLAGE SHOW WALL ART,120,5.35,642.0,2011,February,Monday,2 PM,Weekday
VILLAGE SHOW WALL ART,18,3.89,70.02,2011,February,Monday,3 PM,Weekday
VILLAGE SHOW WALL ART,4,5.95,23.8,2011,February,Tuesday,12 PM,Weekday
VILLAGE SHOW WALL ART,4,5.95,23.8,2011,February,Tuesday,12 PM,Weekday
VILLAGE SHOW WALL ART,4,5.95,23.8,2011,February,Wednesday,8 AM,Weekday
VILLAGE SHOW WALL ART,4,5.95,23.8,2011,February,Wednesday,11 AM,Weekday
VILLAGE SHOW WALL ART,180,5.35,963.0,2011,February,Wednesday,12 PM,Weekday
VILLAGE SHOW WALL ART,12,5.35,64.2,2011,February,Wednesday,2 PM,Weekday
VILLAGE SHOW WALL ART,4,5.95,23.8,2011,February,Thursday,1 PM,Weekday
VILLAGE SHOW WALL ART,4,5.95,23.8,2011,February,Thursday,1 PM,Weekday
VILLAGE SHOW WALL ART,4,5.95,23.8,2011,February,Monday,8 AM,Weekday
VILLAGE SHOW WALL ART,4,5.95,23.8,2011,February,Monday,1 PM,Weekday
VILLAGE SHOW WALL ART,4,5.95,23.8,2011,February,Monday,2 PM,Weekday
VILLAGE SHOW WALL ART,4,5.95,23.8,2011,February,Thursday,4 PM,Weekday
VILLAGE SHOW WALL ART,4,5.95,23.8,2011,January,Tuesday,9 AM,Weekday
VILLAGE SHOW WALL ART,4,5.95,23.8,2011,January,Tuesday,3 PM,Weekday
VILLAGE SHOW WALL ART,4,5.95,23.8,2011,January,Wednesday,3 PM,Weekday
