Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
I LOVE LONDON BEAKER,12,1.25,15.0,2011,August,Thursday,1 PM,Weekday
I LOVE LONDON BEAKER,9,1.25,11.25,2011,August,Friday,1 PM,Weekday
I LOVE LONDON BEAKER,1,1.25,1.25,2011,August,Sunday,3 PM,Weekend
I LOVE LONDON BEAKER,2,1.25,2.5,2011,August,Tuesday,12 PM,Weekday
I LOVE LONDON BEAKER,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
I LOVE LONDON BEAKER,12,1.25,15.0,2011,August,Wednesday,1 PM,Weekday
I LOVE LONDON BEAKER,3,1.25,3.75,2011,September,Thursday,4 PM,Weekday
I LOVE LONDON BEAKER,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
I LOVE LONDON BEAKER,12,1.25,15.0,2011,September,Friday,9 AM,Weekday
I LOVE LONDON BEAKER,3,1.25,3.75,2011,September,Monday,12 PM,Weekday
I LOVE LONDON BEAKER,1,1.25,1.25,2011,September,Wednesday,12 PM,Weekday
I LOVE LONDON BEAKER,12,1.25,15.0,2011,September,Wednesday,3 PM,Weekday
I LOVE LONDON BEAKER,12,1.25,15.0,2011,September,Friday,11 AM,Weekday
I LOVE LONDON BEAKER,24,1.25,30.0,2011,September,Sunday,2 PM,Weekend
I LOVE LONDON BEAKER,200,1.08,216.0,2011,September,Tuesday,11 AM,Weekday
I LOVE LONDON BEAKER,12,1.25,15.0,2011,September,Tuesday,2 PM,Weekday
I LOVE LONDON BEAKER,1,1.25,1.25,2011,September,Wednesday,12 PM,Weekday
I LOVE LONDON BEAKER,2,1.25,2.5,2011,September,Thursday,11 AM,Weekday
I LOVE LONDON BEAKER,12,1.25,15.0,2011,September,Thursday,12 PM,Weekday
I LOVE LONDON BEAKER,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
I LOVE LONDON BEAKER,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
I LOVE LONDON BEAKER,12,1.25,15.0,2011,September,Thursday,12 PM,Weekday
I LOVE LONDON BEAKER,12,1.25,15.0,2011,September,Friday,1 PM,Weekday
I LOVE LONDON BEAKER,24,1.25,30.0,2011,September,Monday,5 PM,Weekday
I LOVE LONDON BEAKER,2,1.25,2.5,2011,September,Tuesday,12 PM,Weekday
I LOVE LONDON BEAKER,8,1.25,10.0,2011,September,Tuesday,2 PM,Weekday
I LOVE LONDON BEAKER,3,1.25,3.75,2011,February,Wednesday,3 PM,Weekday
I LOVE LONDON BEAKER,4,1.25,5.0,2011,February,Thursday,11 AM,Weekday
I LOVE LONDON BEAKER,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
I LOVE LONDON BEAKER,2,1.25,2.5,2011,February,Monday,4 PM,Weekday
I LOVE LONDON BEAKER,2,1.25,2.5,2011,February,Monday,1 PM,Weekday
I LOVE LONDON BEAKER,1,2.46,2.46,2011,February,Wednesday,11 AM,Weekday
I LOVE LONDON BEAKER,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
I LOVE LONDON BEAKER,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
I LOVE LONDON BEAKER,3,1.25,3.75,2011,February,Tuesday,12 PM,Weekday
I LOVE LONDON BEAKER,16,1.25,20.0,2011,February,Thursday,3 PM,Weekday
I LOVE LONDON BEAKER,1,1.25,1.25,2011,February,Sunday,11 AM,Weekend
I LOVE LONDON BEAKER,2,1.25,2.5,2011,February,Sunday,11 AM,Weekend
I LOVE LONDON BEAKER,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
I LOVE LONDON BEAKER,12,1.25,15.0,2011,January,Thursday,8 AM,Weekday
I LOVE LONDON BEAKER,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
I LOVE LONDON BEAKER,12,1.25,15.0,2011,January,Sunday,12 PM,Weekend
I LOVE LONDON BEAKER,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
I LOVE LONDON BEAKER,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
I LOVE LONDON BEAKER,1,1.25,1.25,2011,January,Thursday,11 AM,Weekday
I LOVE LONDON BEAKER,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
I LOVE LONDON BEAKER,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
I LOVE LONDON BEAKER,2,2.46,4.92,2011,January,Tuesday,5 PM,Weekday
I LOVE LONDON BEAKER,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
I LOVE LONDON BEAKER,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
I LOVE LONDON BEAKER,1,1.25,1.25,2011,January,Thursday,5 PM,Weekday
I LOVE LONDON BEAKER,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
I LOVE LONDON BEAKER,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
I LOVE LONDON BEAKER,40,1.25,50.0,2011,January,Friday,5 PM,Weekday
I LOVE LONDON BEAKER,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
I LOVE LONDON BEAKER,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
I LOVE LONDON BEAKER,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
I LOVE LONDON BEAKER,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
I LOVE LONDON BEAKER,2,2.46,4.92,2011,January,Friday,4 PM,Weekday
I LOVE LONDON BEAKER,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
I LOVE LONDON BEAKER,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
I LOVE LONDON BEAKER,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
I LOVE LONDON BEAKER,1,1.25,1.25,2011,December,Thursday,12 PM,Weekday
I LOVE LONDON BEAKER,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
I LOVE LONDON BEAKER,1,1.25,1.25,2011,December,Monday,11 AM,Weekday
I LOVE LONDON BEAKER,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
I LOVE LONDON BEAKER,2,2.46,4.92,2011,December,Tuesday,4 PM,Weekday
I LOVE LONDON BEAKER,24,1.25,30.0,2011,December,Wednesday,3 PM,Weekday
I LOVE LONDON BEAKER,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
I LOVE LONDON BEAKER,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
