Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SKULLS  DESIGN  COTTON TOTE BAG,12,2.25,27.0,2011,February,Sunday,1 PM,Weekend
SKULLS  DESIGN  COTTON TOTE BAG,1,4.96,4.96,2011,February,Thursday,4 PM,Weekday
SKULLS  DESIGN  COTTON TOTE BAG,1,4.96,4.96,2011,February,Friday,5 PM,Weekday
SKULLS  DESIGN  COTTON TOTE BAG,2,2.25,4.5,2011,February,Sunday,1 PM,Weekend
SKULLS  DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,February,Tuesday,1 PM,Weekday
SKULLS  DESIGN  COTTON TOTE BAG,1,4.96,4.96,2011,January,Friday,1 PM,Weekday
SKULLS  DESIGN  COTTON TOTE BAG,5,2.25,11.25,2011,January,Wednesday,3 PM,Weekday
SKULLS  DESIGN  COTTON TOTE BAG,1,4.96,4.96,2011,January,Friday,3 PM,Weekday
SKULLS  DESIGN  COTTON TOTE BAG,1,4.96,4.96,2011,January,Monday,3 PM,Weekday
SKULLS  DESIGN  COTTON TOTE BAG,1,4.96,4.96,2011,January,Tuesday,3 PM,Weekday
SKULLS  DESIGN  COTTON TOTE BAG,1,2.25,2.25,2011,January,Thursday,11 AM,Weekday
SKULLS  DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,January,Friday,1 PM,Weekday
SKULLS  DESIGN  COTTON TOTE BAG,2,4.96,9.92,2011,January,Friday,3 PM,Weekday
SKULLS  DESIGN  COTTON TOTE BAG,1,4.96,4.96,2011,December,Thursday,10 AM,Weekday
