Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PARLOUR CERAMIC WALL HOOK,4,4.15,16.6,2011,April,Monday,4 PM,Weekday
PARLOUR CERAMIC WALL HOOK,4,4.15,16.6,2011,April,Wednesday,8 AM,Weekday
PARLOUR CERAMIC WALL HOOK,8,4.15,33.2,2011,April,Wednesday,12 PM,Weekday
PARLOUR CERAMIC WALL HOOK,4,4.15,16.6,2011,April,Wednesday,3 PM,Weekday
PARLOUR CERAMIC WALL HOOK,6,4.15,24.9,2011,May,Tuesday,11 AM,Weekday
PARLOUR CERAMIC WALL HOOK,8,4.15,33.2,2011,May,Thursday,5 PM,Weekday
PARLOUR CERAMIC WALL HOOK,4,4.15,16.6,2011,May,Tuesday,12 PM,Weekday
PARLOUR CERAMIC WALL HOOK,2,4.15,8.3,2011,May,Wednesday,12 PM,Weekday
PARLOUR CERAMIC WALL HOOK,10,4.15,41.5,2011,May,Wednesday,1 PM,Weekday
PARLOUR CERAMIC WALL HOOK,8,4.15,33.2,2011,May,Monday,9 AM,Weekday
PARLOUR CERAMIC WALL HOOK,8,4.15,33.2,2011,May,Monday,3 PM,Weekday
PARLOUR CERAMIC WALL HOOK,4,4.15,16.6,2011,May,Thursday,11 AM,Weekday
PARLOUR CERAMIC WALL HOOK,6,4.15,24.9,2011,May,Sunday,12 PM,Weekend
PARLOUR CERAMIC WALL HOOK,2,4.15,8.3,2011,May,Sunday,12 PM,Weekend
PARLOUR CERAMIC WALL HOOK,16,4.15,66.4,2011,June,Wednesday,7 AM,Weekday
PARLOUR CERAMIC WALL HOOK,30,4.15,124.5,2011,June,Friday,5 PM,Weekday
PARLOUR CERAMIC WALL HOOK,4,4.15,16.6,2011,June,Sunday,10 AM,Weekend
PARLOUR CERAMIC WALL HOOK,3,8.29,24.87,2011,June,Monday,4 PM,Weekday
PARLOUR CERAMIC WALL HOOK,1,4.15,4.15,2011,June,Tuesday,12 PM,Weekday
PARLOUR CERAMIC WALL HOOK,4,4.15,16.6,2011,June,Tuesday,4 PM,Weekday
PARLOUR CERAMIC WALL HOOK,2,4.15,8.3,2011,June,Thursday,4 PM,Weekday
PARLOUR CERAMIC WALL HOOK,1,4.15,4.15,2011,June,Sunday,1 PM,Weekend
PARLOUR CERAMIC WALL HOOK,4,4.15,16.6,2011,June,Monday,12 PM,Weekday
PARLOUR CERAMIC WALL HOOK,8,4.15,33.2,2011,June,Tuesday,1 PM,Weekday
