Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHARLIE + LOLA BISCUITS TINS,1,8.29,8.29,2011,March,Tuesday,2 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,8.29,8.29,2011,March,Tuesday,2 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,8.29,8.29,2011,March,Tuesday,2 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,2,9.95,19.9,2011,March,Thursday,8 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,8.29,8.29,2011,March,Sunday,11 AM,Weekend
CHARLIE + LOLA BISCUITS TINS,1,8.29,8.29,2011,March,Tuesday,9 AM,Weekday
CHARLIE + LOLA BISCUITS TINS,2,8.29,16.58,2011,March,Wednesday,3 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,8.29,8.29,2011,March,Friday,3 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,8.29,8.29,2011,March,Tuesday,1 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,2,9.95,19.9,2011,March,Wednesday,3 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,12,1.95,23.4,2011,March,Thursday,4 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,5.79,5.79,2011,March,Thursday,4 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,48,1.95,93.6,2011,April,Friday,9 AM,Weekday
CHARLIE + LOLA BISCUITS TINS,12,1.95,23.4,2011,April,Monday,12 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,12,1.95,23.4,2011,April,Monday,1 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,5.79,5.79,2011,April,Monday,3 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,5.79,5.79,2011,April,Monday,4 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,12,1.95,23.4,2011,April,Tuesday,2 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,2,5.79,11.58,2011,April,Tuesday,4 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,12,1.95,23.4,2011,April,Wednesday,11 AM,Weekday
CHARLIE + LOLA BISCUITS TINS,2,5.79,11.58,2011,April,Wednesday,5 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,1.95,1.95,2011,April,Thursday,11 AM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,1.95,1.95,2011,April,Thursday,12 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,5.79,5.79,2011,April,Thursday,7 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,12,1.95,23.4,2011,April,Monday,10 AM,Weekday
CHARLIE + LOLA BISCUITS TINS,2,1.95,3.9,2011,April,Monday,2 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,8.29,8.29,2011,April,Friday,10 AM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,2,5.79,11.58,2011,April,Monday,1 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,5.79,5.79,2011,April,Monday,3 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,12,1.95,23.4,2011,April,Tuesday,11 AM,Weekday
CHARLIE + LOLA BISCUITS TINS,2,1.95,3.9,2011,April,Tuesday,2 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,12,1.95,23.4,2011,April,Tuesday,2 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,5.79,5.79,2011,April,Tuesday,3 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,12,1.95,23.4,2011,April,Wednesday,11 AM,Weekday
CHARLIE + LOLA BISCUITS TINS,12,1.95,23.4,2011,April,Thursday,12 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,5.79,5.79,2011,April,Thursday,6 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,2,1.95,3.9,2011,April,Thursday,6 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,2,1.95,3.9,2011,April,Thursday,6 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,12,1.95,23.4,2011,April,Tuesday,8 AM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,1.95,1.95,2011,April,Tuesday,1 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,28,1.95,54.6,2011,April,Tuesday,2 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,1.95,1.95,2011,May,Sunday,11 AM,Weekend
CHARLIE + LOLA BISCUITS TINS,12,1.95,23.4,2011,May,Tuesday,1 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,2,1.95,3.9,2011,May,Tuesday,3 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,5.79,5.79,2011,May,Tuesday,4 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,2,5.79,11.58,2011,May,Tuesday,4 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,6,1.95,11.7,2011,May,Wednesday,11 AM,Weekday
CHARLIE + LOLA BISCUITS TINS,48,1.95,93.6,2011,May,Thursday,12 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,2,1.95,3.9,2011,May,Thursday,2 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,8,1.95,15.6,2011,May,Thursday,3 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,3,5.79,17.37,2011,May,Thursday,3 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,5.79,5.79,2011,May,Thursday,3 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,2,5.79,11.58,2011,May,Thursday,3 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,12,1.95,23.4,2011,May,Monday,11 AM,Weekday
CHARLIE + LOLA BISCUITS TINS,12,1.95,23.4,2011,May,Monday,12 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,3,1.95,5.85,2011,May,Monday,1 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,12,1.95,23.4,2011,May,Monday,3 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,12,1.95,23.4,2011,May,Tuesday,3 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,12,1.95,23.4,2011,May,Tuesday,3 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,5.79,5.79,2011,May,Tuesday,4 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,6,1.95,11.7,2011,May,Wednesday,1 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,5.79,5.79,2011,May,Wednesday,3 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,12,1.95,23.4,2011,May,Thursday,10 AM,Weekday
CHARLIE + LOLA BISCUITS TINS,2,1.95,3.9,2011,May,Thursday,3 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,5.79,5.79,2011,May,Thursday,6 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,2,1.95,3.9,2011,May,Thursday,6 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,2,1.95,3.9,2011,May,Friday,11 AM,Weekday
CHARLIE + LOLA BISCUITS TINS,12,1.95,23.4,2011,May,Friday,2 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,3,5.79,17.37,2011,May,Friday,3 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,2,1.95,3.9,2011,May,Monday,12 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,5.79,5.79,2011,May,Monday,4 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,5,1.95,9.75,2011,May,Tuesday,2 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,24,1.95,46.8,2011,May,Tuesday,3 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,5.79,5.79,2011,May,Tuesday,4 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,12,1.95,23.4,2011,May,Wednesday,11 AM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,5.79,5.79,2011,May,Wednesday,4 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,5.79,5.79,2011,May,Thursday,4 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,12,1.95,23.4,2011,May,Friday,8 AM,Weekday
CHARLIE + LOLA BISCUITS TINS,2,1.95,3.9,2011,May,Monday,11 AM,Weekday
CHARLIE + LOLA BISCUITS TINS,2,1.95,3.9,2011,May,Monday,1 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,5.79,5.79,2011,May,Monday,3 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,1,1.95,1.95,2011,May,Tuesday,11 AM,Weekday
