Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,March,Sunday,12 PM,Weekend
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,March,Monday,1 PM,Weekday
SMALL HEART FLOWERS HOOK,8,0.85,6.8,2011,March,Tuesday,2 PM,Weekday
SMALL HEART FLOWERS HOOK,1,1.63,1.63,2011,March,Wednesday,4 PM,Weekday
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,April,Friday,12 PM,Weekday
SMALL HEART FLOWERS HOOK,2,1.63,3.26,2011,April,Monday,4 PM,Weekday
SMALL HEART FLOWERS HOOK,2,1.63,3.26,2011,April,Tuesday,4 PM,Weekday
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,April,Friday,10 AM,Weekday
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,April,Friday,2 PM,Weekday
SMALL HEART FLOWERS HOOK,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
SMALL HEART FLOWERS HOOK,2,1.63,3.26,2011,April,Monday,3 PM,Weekday
SMALL HEART FLOWERS HOOK,2,0.85,1.7,2011,April,Monday,4 PM,Weekday
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,April,Wednesday,8 AM,Weekday
SMALL HEART FLOWERS HOOK,6,0.85,5.1,2011,April,Tuesday,11 AM,Weekday
SMALL HEART FLOWERS HOOK,24,0.64,15.36,2011,April,Thursday,10 AM,Weekday
SMALL HEART FLOWERS HOOK,3,1.63,4.89,2011,May,Thursday,3 PM,Weekday
SMALL HEART FLOWERS HOOK,1,1.63,1.63,2011,May,Thursday,3 PM,Weekday
SMALL HEART FLOWERS HOOK,3,1.63,4.89,2011,May,Friday,3 PM,Weekday
SMALL HEART FLOWERS HOOK,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,May,Wednesday,10 AM,Weekday
SMALL HEART FLOWERS HOOK,2,0.85,1.7,2011,May,Wednesday,2 PM,Weekday
SMALL HEART FLOWERS HOOK,1,0.85,0.85,2011,May,Thursday,10 AM,Weekday
SMALL HEART FLOWERS HOOK,3,0.85,2.55,2011,May,Friday,10 AM,Weekday
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,May,Sunday,12 PM,Weekend
SMALL HEART FLOWERS HOOK,2,1.63,3.26,2011,May,Monday,4 PM,Weekday
SMALL HEART FLOWERS HOOK,2,1.63,3.26,2011,May,Wednesday,4 PM,Weekday
SMALL HEART FLOWERS HOOK,3,1.63,4.89,2011,May,Thursday,4 PM,Weekday
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,May,Sunday,10 AM,Weekend
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,May,Sunday,10 AM,Weekend
SMALL HEART FLOWERS HOOK,3,0.85,2.55,2011,May,Sunday,11 AM,Weekend
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,May,Sunday,1 PM,Weekend
SMALL HEART FLOWERS HOOK,1,0.85,0.85,2011,May,Tuesday,2 PM,Weekday
SMALL HEART FLOWERS HOOK,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
SMALL HEART FLOWERS HOOK,7,1.63,11.41,2011,May,Wednesday,5 PM,Weekday
SMALL HEART FLOWERS HOOK,3,0.85,2.55,2011,May,Sunday,11 AM,Weekend
SMALL HEART FLOWERS HOOK,10,0.85,8.5,2011,June,Friday,11 AM,Weekday
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,June,Tuesday,8 AM,Weekday
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,June,Tuesday,9 AM,Weekday
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,June,Tuesday,2 PM,Weekday
SMALL HEART FLOWERS HOOK,3,1.63,4.89,2011,June,Tuesday,5 PM,Weekday
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,June,Wednesday,8 AM,Weekday
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,June,Friday,1 PM,Weekday
SMALL HEART FLOWERS HOOK,11,0.85,9.35,2011,June,Sunday,3 PM,Weekend
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,June,Thursday,2 PM,Weekday
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,June,Tuesday,1 PM,Weekday
SMALL HEART FLOWERS HOOK,1,0.85,0.85,2011,June,Wednesday,12 PM,Weekday
SMALL HEART FLOWERS HOOK,2,0.85,1.7,2011,July,Sunday,11 AM,Weekend
SMALL HEART FLOWERS HOOK,8,0.85,6.8,2011,July,Monday,1 PM,Weekday
SMALL HEART FLOWERS HOOK,2,0.85,1.7,2011,July,Sunday,4 PM,Weekend
SMALL HEART FLOWERS HOOK,1,0.85,0.85,2011,July,Monday,12 PM,Weekday
SMALL HEART FLOWERS HOOK,1,0.85,0.85,2011,July,Monday,12 PM,Weekday
SMALL HEART FLOWERS HOOK,2,0.85,1.7,2011,July,Wednesday,12 PM,Weekday
SMALL HEART FLOWERS HOOK,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
SMALL HEART FLOWERS HOOK,6,0.85,5.1,2011,July,Sunday,12 PM,Weekend
SMALL HEART FLOWERS HOOK,3,0.85,2.55,2011,July,Monday,12 PM,Weekday
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,July,Tuesday,12 PM,Weekday
SMALL HEART FLOWERS HOOK,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,July,Thursday,2 PM,Weekday
SMALL HEART FLOWERS HOOK,1,1.63,1.63,2011,July,Friday,9 AM,Weekday
SMALL HEART FLOWERS HOOK,72,0.85,61.2,2011,July,Monday,1 PM,Weekday
SMALL HEART FLOWERS HOOK,5,1.63,8.15,2011,July,Monday,5 PM,Weekday
SMALL HEART FLOWERS HOOK,1,0.85,0.85,2011,July,Friday,11 AM,Weekday
SMALL HEART FLOWERS HOOK,1,0.85,0.85,2011,July,Sunday,1 PM,Weekend
SMALL HEART FLOWERS HOOK,2,0.85,1.7,2011,August,Monday,11 AM,Weekday
SMALL HEART FLOWERS HOOK,5,0.85,4.25,2011,August,Wednesday,3 PM,Weekday
SMALL HEART FLOWERS HOOK,6,0.85,5.1,2011,August,Monday,1 PM,Weekday
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,August,Wednesday,12 PM,Weekday
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,August,Thursday,5 PM,Weekday
SMALL HEART FLOWERS HOOK,5,0.85,4.25,2011,August,Monday,2 PM,Weekday
SMALL HEART FLOWERS HOOK,1,0.85,0.85,2011,August,Friday,11 AM,Weekday
SMALL HEART FLOWERS HOOK,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
SMALL HEART FLOWERS HOOK,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
SMALL HEART FLOWERS HOOK,1,0.85,0.85,2011,September,Thursday,1 PM,Weekday
SMALL HEART FLOWERS HOOK,12,0.85,10.2,2011,September,Friday,3 PM,Weekday
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,September,Sunday,1 PM,Weekend
SMALL HEART FLOWERS HOOK,2,0.85,1.7,2011,September,Thursday,3 PM,Weekday
SMALL HEART FLOWERS HOOK,2,0.85,1.7,2011,September,Monday,4 PM,Weekday
SMALL HEART FLOWERS HOOK,1,0.85,0.85,2011,September,Sunday,11 AM,Weekend
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,September,Sunday,2 PM,Weekend
SMALL HEART FLOWERS HOOK,6,0.85,5.1,2011,September,Tuesday,1 PM,Weekday
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,September,Wednesday,1 PM,Weekday
SMALL HEART FLOWERS HOOK,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
SMALL HEART FLOWERS HOOK,1,0.85,0.85,2011,September,Wednesday,4 PM,Weekday
SMALL HEART FLOWERS HOOK,48,0.64,30.72,2011,September,Thursday,5 PM,Weekday
SMALL HEART FLOWERS HOOK,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
SMALL HEART FLOWERS HOOK,2,0.85,1.7,2011,September,Monday,10 AM,Weekday
SMALL HEART FLOWERS HOOK,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
SMALL HEART FLOWERS HOOK,2,0.85,1.7,2011,September,Wednesday,3 PM,Weekday
SMALL HEART FLOWERS HOOK,3,0.85,2.55,2011,September,Wednesday,3 PM,Weekday
SMALL HEART FLOWERS HOOK,4,1.63,6.52,2011,February,Monday,9 AM,Weekday
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,February,Tuesday,10 AM,Weekday
SMALL HEART FLOWERS HOOK,2,0.85,1.7,2011,February,Thursday,1 PM,Weekday
SMALL HEART FLOWERS HOOK,1,1.63,1.63,2011,February,Thursday,3 PM,Weekday
SMALL HEART FLOWERS HOOK,4,0.85,3.4,2011,February,Thursday,3 PM,Weekday
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,February,Sunday,12 PM,Weekend
SMALL HEART FLOWERS HOOK,3,0.85,2.55,2011,February,Tuesday,5 PM,Weekday
SMALL HEART FLOWERS HOOK,4,0.85,3.4,2011,February,Sunday,11 AM,Weekend
SMALL HEART FLOWERS HOOK,4,1.63,6.52,2011,February,Monday,2 PM,Weekday
SMALL HEART FLOWERS HOOK,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,January,Tuesday,1 PM,Weekday
SMALL HEART FLOWERS HOOK,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,January,Sunday,10 AM,Weekend
SMALL HEART FLOWERS HOOK,3,0.85,2.55,2011,January,Sunday,1 PM,Weekend
SMALL HEART FLOWERS HOOK,5,0.85,4.25,2011,January,Monday,5 PM,Weekday
SMALL HEART FLOWERS HOOK,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
SMALL HEART FLOWERS HOOK,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
SMALL HEART FLOWERS HOOK,1,0.85,0.85,2011,January,Monday,1 PM,Weekday
SMALL HEART FLOWERS HOOK,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
SMALL HEART FLOWERS HOOK,3,0.85,2.55,2011,January,Thursday,1 PM,Weekday
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,January,Friday,1 PM,Weekday
SMALL HEART FLOWERS HOOK,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
SMALL HEART FLOWERS HOOK,4,1.63,6.52,2011,January,Monday,3 PM,Weekday
SMALL HEART FLOWERS HOOK,4,0.85,3.4,2011,December,Thursday,7 PM,Weekday
SMALL HEART FLOWERS HOOK,1,0.39,0.39,2011,December,Friday,1 PM,Weekday
SMALL HEART FLOWERS HOOK,2,1.63,3.26,2011,December,Monday,5 PM,Weekday
SMALL HEART FLOWERS HOOK,4,0.39,1.56,2011,December,Tuesday,2 PM,Weekday
SMALL HEART FLOWERS HOOK,4,1.63,6.52,2011,December,Thursday,9 AM,Weekday
SMALL HEART FLOWERS HOOK,24,0.39,9.36,2011,December,Thursday,9 AM,Weekday
SMALL HEART FLOWERS HOOK,48,0.39,18.72,2011,December,Friday,11 AM,Weekday
