Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,May,Tuesday,10 AM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,May,Tuesday,1 PM,Weekday
CARD GINGHAM ROSE,72,0.36,25.92,2011,May,Tuesday,3 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,May,Wednesday,10 AM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,May,Sunday,11 AM,Weekend
CARD GINGHAM ROSE,12,0.42,5.04,2011,May,Tuesday,2 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,June,Monday,12 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,June,Tuesday,9 AM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,June,Tuesday,1 PM,Weekday
CARD GINGHAM ROSE,36,0.42,15.12,2011,June,Thursday,11 AM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,June,Thursday,11 AM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,June,Tuesday,9 AM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,June,Thursday,11 AM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,June,Thursday,2 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,June,Friday,1 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,June,Monday,3 PM,Weekday
CARD GINGHAM ROSE,72,0.36,25.92,2011,June,Tuesday,8 AM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,June,Tuesday,2 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,July,Friday,12 PM,Weekday
CARD GINGHAM ROSE,36,0.42,15.12,2011,July,Tuesday,12 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,July,Wednesday,12 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,July,Monday,3 PM,Weekday
CARD GINGHAM ROSE,4,0.83,3.32,2011,July,Monday,4 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,July,Tuesday,2 PM,Weekday
CARD GINGHAM ROSE,2,0.83,1.66,2011,July,Monday,3 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,July,Thursday,10 AM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,July,Tuesday,9 AM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,July,Thursday,8 AM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,July,Friday,12 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,July,Sunday,3 PM,Weekend
CARD GINGHAM ROSE,12,0.42,5.04,2011,August,Monday,10 AM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,August,Monday,12 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,August,Wednesday,11 AM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,August,Friday,3 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,August,Friday,3 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,August,Monday,1 PM,Weekday
CARD GINGHAM ROSE,72,0.36,25.92,2011,August,Thursday,4 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,August,Friday,9 AM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,August,Monday,10 AM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,August,Monday,2 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,August,Tuesday,1 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,August,Wednesday,4 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,August,Thursday,9 AM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,August,Tuesday,3 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,August,Tuesday,4 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,August,Wednesday,11 AM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,August,Wednesday,1 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,August,Thursday,9 AM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,August,Thursday,2 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,August,Friday,11 AM,Weekday
CARD GINGHAM ROSE,72,0.36,25.92,2011,August,Friday,2 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,August,Sunday,1 PM,Weekend
CARD GINGHAM ROSE,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
CARD GINGHAM ROSE,24,0.42,10.08,2011,September,Sunday,1 PM,Weekend
CARD GINGHAM ROSE,12,0.42,5.04,2011,September,Tuesday,3 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,September,Wednesday,1 PM,Weekday
CARD GINGHAM ROSE,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,September,Friday,10 AM,Weekday
CARD GINGHAM ROSE,24,0.42,10.08,2011,September,Friday,12 PM,Weekday
CARD GINGHAM ROSE,36,0.42,15.12,2011,September,Sunday,1 PM,Weekend
CARD GINGHAM ROSE,12,0.42,5.04,2011,September,Sunday,3 PM,Weekend
CARD GINGHAM ROSE,12,0.42,5.04,2011,September,Monday,3 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,September,Friday,12 PM,Weekday
CARD GINGHAM ROSE,24,0.42,10.08,2011,September,Friday,2 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,September,Sunday,2 PM,Weekend
CARD GINGHAM ROSE,12,0.42,5.04,2011,September,Sunday,3 PM,Weekend
CARD GINGHAM ROSE,12,0.42,5.04,2011,September,Monday,12 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,September,Wednesday,9 AM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,September,Wednesday,4 PM,Weekday
CARD GINGHAM ROSE,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
CARD GINGHAM ROSE,216,0.36,77.76,2011,September,Wednesday,4 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,September,Thursday,5 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,February,Monday,2 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,February,Tuesday,1 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,February,Thursday,4 PM,Weekday
CARD GINGHAM ROSE,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,February,Tuesday,9 AM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,February,Monday,10 AM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,February,Tuesday,9 AM,Weekday
CARD GINGHAM ROSE,10,0.83,8.3,2011,February,Tuesday,5 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,February,Wednesday,8 AM,Weekday
CARD GINGHAM ROSE,1,0.83,0.83,2011,February,Monday,2 PM,Weekday
CARD GINGHAM ROSE,24,0.42,10.08,2011,January,Sunday,4 PM,Weekend
CARD GINGHAM ROSE,1,0.83,0.83,2011,January,Friday,1 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,January,Sunday,3 PM,Weekend
CARD GINGHAM ROSE,1,0.83,0.83,2011,January,Tuesday,5 PM,Weekday
CARD GINGHAM ROSE,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,January,Friday,9 AM,Weekday
CARD GINGHAM ROSE,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
CARD GINGHAM ROSE,1,0.83,0.83,2011,January,Wednesday,1 PM,Weekday
CARD GINGHAM ROSE,24,0.42,10.08,2011,January,Wednesday,2 PM,Weekday
CARD GINGHAM ROSE,24,0.42,10.08,2011,January,Sunday,11 AM,Weekend
CARD GINGHAM ROSE,12,0.42,5.04,2011,January,Tuesday,2 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,December,Thursday,9 AM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,December,Thursday,11 AM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,December,Tuesday,3 PM,Weekday
CARD GINGHAM ROSE,1,0.83,0.83,2011,December,Friday,10 AM,Weekday
