Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE BILLBOARD TEA MUG,1,2.51,2.51,2010,December,Wednesday,2 PM,Weekday
VINTAGE BILLBOARD TEA MUG,1,2.51,2.51,2010,December,Wednesday,5 PM,Weekday
VINTAGE BILLBOARD TEA MUG,12,1.25,15.0,2010,December,Thursday,10 AM,Weekday
VINTAGE BILLBOARD TEA MUG,12,1.25,15.0,2010,December,Thursday,4 PM,Weekday
VINTAGE BILLBOARD TEA MUG,1,2.51,2.51,2010,December,Monday,9 AM,Weekday
VINTAGE BILLBOARD TEA MUG,1,2.51,2.51,2010,December,Monday,4 PM,Weekday
VINTAGE BILLBOARD TEA MUG,6,1.25,7.5,2010,December,Monday,4 PM,Weekday
VINTAGE BILLBOARD TEA MUG,2,2.51,5.02,2010,December,Tuesday,3 PM,Weekday
VINTAGE BILLBOARD TEA MUG,12,1.25,15.0,2010,December,Wednesday,12 PM,Weekday
VINTAGE BILLBOARD TEA MUG,1,2.51,2.51,2010,December,Thursday,2 PM,Weekday
VINTAGE BILLBOARD TEA MUG,2,2.51,5.02,2010,December,Friday,9 AM,Weekday
VINTAGE BILLBOARD TEA MUG,1,2.51,2.51,2010,December,Friday,2 PM,Weekday
VINTAGE BILLBOARD TEA MUG,6,1.25,7.5,2010,December,Tuesday,4 PM,Weekday
VINTAGE BILLBOARD TEA MUG,1,1.25,1.25,2010,December,Wednesday,4 PM,Weekday
VINTAGE BILLBOARD TEA MUG,12,1.25,15.0,2010,December,Thursday,10 AM,Weekday
VINTAGE BILLBOARD TEA MUG,1,2.51,2.51,2010,December,Friday,2 PM,Weekday
VINTAGE BILLBOARD TEA MUG,1,2.51,2.51,2010,December,Friday,2 PM,Weekday
VINTAGE BILLBOARD TEA MUG,1,2.51,2.51,2010,December,Friday,2 PM,Weekday
VINTAGE BILLBOARD TEA MUG,1,2.51,2.51,2010,December,Friday,4 PM,Weekday
VINTAGE BILLBOARD TEA MUG,12,1.25,15.0,2010,December,Monday,10 AM,Weekday
VINTAGE BILLBOARD TEA MUG,1,2.51,2.51,2010,December,Monday,1 PM,Weekday
VINTAGE BILLBOARD TEA MUG,18,1.25,22.5,2010,December,Monday,3 PM,Weekday
VINTAGE BILLBOARD TEA MUG,2,2.51,5.02,2010,December,Tuesday,12 PM,Weekday
VINTAGE BILLBOARD TEA MUG,1,2.51,2.51,2010,December,Tuesday,3 PM,Weekday
VINTAGE BILLBOARD TEA MUG,6,1.25,7.5,2010,December,Thursday,11 AM,Weekday
VINTAGE BILLBOARD TEA MUG,1,2.51,2.51,2010,December,Thursday,1 PM,Weekday
VINTAGE BILLBOARD TEA MUG,3,1.25,3.75,2011,January,Tuesday,3 PM,Weekday
VINTAGE BILLBOARD TEA MUG,1,1.25,1.25,2011,January,Thursday,6 PM,Weekday
VINTAGE BILLBOARD TEA MUG,1,2.51,2.51,2011,January,Friday,1 PM,Weekday
VINTAGE BILLBOARD TEA MUG,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
VINTAGE BILLBOARD TEA MUG,6,1.25,7.5,2011,January,Friday,1 PM,Weekday
VINTAGE BILLBOARD TEA MUG,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
