Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,12,1.25,15.0,2011,June,Sunday,1 PM,Weekend
POCKET BAG BLUE PAISLEY RED SPOT,1,2.46,2.46,2011,June,Monday,4 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,12,1.25,15.0,2011,June,Tuesday,2 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,12,1.25,15.0,2011,June,Wednesday,12 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,1,2.46,2.46,2011,June,Friday,5 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,12,1.25,15.0,2011,June,Wednesday,12 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,12,1.25,15.0,2011,June,Monday,1 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,120,1.06,127.2,2011,June,Wednesday,3 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,26,0.83,21.58,2011,June,Wednesday,3 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,3,0.83,2.49,2011,June,Thursday,3 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,3,1.25,3.75,2011,July,Friday,1 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,1,1.25,1.25,2011,July,Friday,1 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,8,0.83,6.64,2011,July,Monday,4 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,6,0.83,4.98,2011,July,Tuesday,4 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,6,0.83,4.98,2011,July,Tuesday,5 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,4,0.83,3.32,2011,July,Thursday,4 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,4,0.83,3.32,2011,July,Thursday,4 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,3,0.83,2.49,2011,July,Friday,3 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,1,1.25,1.25,2011,July,Monday,3 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,3,0.83,2.49,2011,July,Monday,4 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,10,0.83,8.3,2011,July,Tuesday,4 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,6,0.83,4.98,2011,July,Tuesday,4 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,3,0.83,2.49,2011,July,Monday,3 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,4,0.83,3.32,2011,July,Wednesday,4 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,5,0.83,4.15,2011,July,Friday,9 AM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,1,1.25,1.25,2011,July,Sunday,10 AM,Weekend
POCKET BAG BLUE PAISLEY RED SPOT,3,0.83,2.49,2011,July,Monday,4 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,2,1.25,2.5,2011,July,Thursday,11 AM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,12,1.25,15.0,2011,July,Thursday,2 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,12,1.25,15.0,2011,August,Thursday,12 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,12,1.25,15.0,2011,August,Sunday,12 PM,Weekend
POCKET BAG BLUE PAISLEY RED SPOT,1,4.13,4.13,2011,August,Thursday,10 AM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,12,1.25,15.0,2011,August,Friday,12 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,12,1.25,15.0,2011,August,Monday,10 AM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,1,2.46,2.46,2011,August,Wednesday,3 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,1,1.25,1.25,2011,September,Sunday,3 PM,Weekend
POCKET BAG BLUE PAISLEY RED SPOT,1,1.25,1.25,2011,September,Sunday,3 PM,Weekend
POCKET BAG BLUE PAISLEY RED SPOT,5,1.25,6.25,2011,September,Tuesday,12 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,1,1.25,1.25,2011,September,Tuesday,12 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,4,1.25,5.0,2011,February,Thursday,5 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,12,1.25,15.0,2011,January,Friday,2 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,3,1.25,3.75,2011,January,Sunday,4 PM,Weekend
POCKET BAG BLUE PAISLEY RED SPOT,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,2,2.46,4.92,2011,January,Tuesday,6 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
POCKET BAG BLUE PAISLEY RED SPOT,24,1.25,30.0,2011,January,Wednesday,3 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,19,2.46,46.74,2011,January,Wednesday,3 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,12,1.25,15.0,2011,January,Monday,4 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,5,1.25,6.25,2011,January,Wednesday,1 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,2,2.46,4.92,2011,January,Friday,4 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,2,1.25,2.5,2011,January,Tuesday,1 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,4,2.46,9.84,2011,January,Tuesday,4 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,3,1.25,3.75,2011,January,Wednesday,5 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,1,1.25,1.25,2011,December,Friday,2 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,12,1.25,15.0,2011,December,Friday,2 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,3,2.46,7.38,2011,December,Monday,5 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,1,2.46,2.46,2011,December,Tuesday,4 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,1,1.25,1.25,2011,December,Thursday,1 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,2,2.46,4.92,2011,December,Thursday,4 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,5,2.46,12.3,2011,December,Friday,10 AM,Weekday
