Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHERRY CROCHET FOOD COVER,6,3.75,22.5,2011,May,Tuesday,12 PM,Weekday
CHERRY CROCHET FOOD COVER,4,3.75,15.0,2011,May,Wednesday,1 PM,Weekday
CHERRY CROCHET FOOD COVER,1,3.75,3.75,2011,May,Wednesday,3 PM,Weekday
CHERRY CROCHET FOOD COVER,1,3.75,3.75,2011,May,Friday,10 AM,Weekday
CHERRY CROCHET FOOD COVER,6,3.75,22.5,2011,May,Monday,9 AM,Weekday
CHERRY CROCHET FOOD COVER,1,7.46,7.46,2011,May,Tuesday,4 PM,Weekday
CHERRY CROCHET FOOD COVER,1,3.75,3.75,2011,May,Wednesday,9 AM,Weekday
CHERRY CROCHET FOOD COVER,1,3.75,3.75,2011,May,Sunday,1 PM,Weekend
CHERRY CROCHET FOOD COVER,6,3.75,22.5,2011,May,Sunday,3 PM,Weekend
CHERRY CROCHET FOOD COVER,6,3.75,22.5,2011,May,Monday,8 AM,Weekday
CHERRY CROCHET FOOD COVER,1,3.75,3.75,2011,May,Tuesday,1 PM,Weekday
CHERRY CROCHET FOOD COVER,6,3.75,22.5,2011,June,Sunday,3 PM,Weekend
CHERRY CROCHET FOOD COVER,1,3.75,3.75,2011,June,Monday,1 PM,Weekday
CHERRY CROCHET FOOD COVER,1,3.75,3.75,2011,June,Monday,2 PM,Weekday
CHERRY CROCHET FOOD COVER,1,3.75,3.75,2011,June,Monday,4 PM,Weekday
CHERRY CROCHET FOOD COVER,6,3.75,22.5,2011,June,Tuesday,11 AM,Weekday
CHERRY CROCHET FOOD COVER,1,3.75,3.75,2011,June,Tuesday,1 PM,Weekday
CHERRY CROCHET FOOD COVER,1,3.75,3.75,2011,June,Thursday,1 PM,Weekday
CHERRY CROCHET FOOD COVER,6,3.75,22.5,2011,June,Tuesday,12 PM,Weekday
CHERRY CROCHET FOOD COVER,1,3.75,3.75,2011,June,Wednesday,1 PM,Weekday
CHERRY CROCHET FOOD COVER,1,3.75,3.75,2011,June,Thursday,1 PM,Weekday
CHERRY CROCHET FOOD COVER,1,7.46,7.46,2011,June,Friday,3 PM,Weekday
CHERRY CROCHET FOOD COVER,1,3.75,3.75,2011,June,Monday,12 PM,Weekday
CHERRY CROCHET FOOD COVER,1,3.29,3.29,2011,June,Monday,3 PM,Weekday
CHERRY CROCHET FOOD COVER,5,3.29,16.45,2011,June,Wednesday,3 PM,Weekday
CHERRY CROCHET FOOD COVER,3,3.29,9.87,2011,June,Thursday,3 PM,Weekday
CHERRY CROCHET FOOD COVER,6,3.75,22.5,2011,July,Friday,8 AM,Weekday
CHERRY CROCHET FOOD COVER,3,3.29,9.87,2011,July,Monday,10 AM,Weekday
CHERRY CROCHET FOOD COVER,1,3.29,3.29,2011,July,Monday,4 PM,Weekday
CHERRY CROCHET FOOD COVER,4,3.29,13.16,2011,July,Tuesday,4 PM,Weekday
CHERRY CROCHET FOOD COVER,3,3.29,9.87,2011,July,Tuesday,5 PM,Weekday
CHERRY CROCHET FOOD COVER,1,3.75,3.75,2011,July,Wednesday,10 AM,Weekday
CHERRY CROCHET FOOD COVER,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
CHERRY CROCHET FOOD COVER,2,3.29,6.58,2011,July,Wednesday,4 PM,Weekday
CHERRY CROCHET FOOD COVER,4,3.29,13.16,2011,July,Thursday,4 PM,Weekday
CHERRY CROCHET FOOD COVER,2,3.29,6.58,2011,July,Thursday,4 PM,Weekday
CHERRY CROCHET FOOD COVER,1,3.29,3.29,2011,July,Friday,3 PM,Weekday
CHERRY CROCHET FOOD COVER,1,3.75,3.75,2011,July,Sunday,3 PM,Weekend
CHERRY CROCHET FOOD COVER,1,3.29,3.29,2011,July,Monday,4 PM,Weekday
CHERRY CROCHET FOOD COVER,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
CHERRY CROCHET FOOD COVER,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
CHERRY CROCHET FOOD COVER,6,3.75,22.5,2011,July,Thursday,1 PM,Weekday
CHERRY CROCHET FOOD COVER,3,3.75,11.25,2011,July,Thursday,3 PM,Weekday
CHERRY CROCHET FOOD COVER,1,3.75,3.75,2011,July,Friday,3 PM,Weekday
CHERRY CROCHET FOOD COVER,2,3.29,6.58,2011,July,Friday,4 PM,Weekday
CHERRY CROCHET FOOD COVER,3,3.29,9.87,2011,July,Monday,3 PM,Weekday
CHERRY CROCHET FOOD COVER,3,3.29,9.87,2011,July,Wednesday,4 PM,Weekday
CHERRY CROCHET FOOD COVER,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
CHERRY CROCHET FOOD COVER,15,3.75,56.25,2011,August,Wednesday,10 AM,Weekday
CHERRY CROCHET FOOD COVER,1,3.75,3.75,2011,August,Wednesday,3 PM,Weekday
CHERRY CROCHET FOOD COVER,2,3.75,7.5,2011,August,Friday,3 PM,Weekday
CHERRY CROCHET FOOD COVER,1,3.75,3.75,2011,August,Monday,2 PM,Weekday
CHERRY CROCHET FOOD COVER,6,3.75,22.5,2011,August,Friday,12 PM,Weekday
CHERRY CROCHET FOOD COVER,1,3.75,3.75,2011,August,Monday,12 PM,Weekday
CHERRY CROCHET FOOD COVER,1,3.75,3.75,2011,August,Monday,1 PM,Weekday
CHERRY CROCHET FOOD COVER,6,3.75,22.5,2011,August,Sunday,12 PM,Weekend
CHERRY CROCHET FOOD COVER,18,3.75,67.5,2011,August,Wednesday,9 AM,Weekday
CHERRY CROCHET FOOD COVER,1,3.75,3.75,2011,September,Monday,4 PM,Weekday
CHERRY CROCHET FOOD COVER,1,3.75,3.75,2011,September,Thursday,3 PM,Weekday
CHERRY CROCHET FOOD COVER,3,3.75,11.25,2011,September,Monday,2 PM,Weekday
CHERRY CROCHET FOOD COVER,1,7.46,7.46,2011,September,Monday,3 PM,Weekday
CHERRY CROCHET FOOD COVER,1,3.75,3.75,2011,September,Wednesday,3 PM,Weekday
CHERRY CROCHET FOOD COVER,6,3.75,22.5,2011,February,Tuesday,10 AM,Weekday
CHERRY CROCHET FOOD COVER,1,3.75,3.75,2011,January,Wednesday,5 PM,Weekday
CHERRY CROCHET FOOD COVER,1,7.46,7.46,2011,January,Wednesday,1 PM,Weekday
CHERRY CROCHET FOOD COVER,1,3.75,3.75,2011,January,Wednesday,1 PM,Weekday
CHERRY CROCHET FOOD COVER,1,3.75,3.75,2011,December,Monday,1 PM,Weekday
CHERRY CROCHET FOOD COVER,1,7.46,7.46,2011,December,Friday,10 AM,Weekday
