Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JAM JAR WITH GREEN LID,7,1.66,11.62,2010,December,Friday,2 PM,Weekday
JAM JAR WITH GREEN LID,3,1.66,4.98,2010,December,Friday,5 PM,Weekday
JAM JAR WITH GREEN LID,3,0.85,2.55,2010,December,Sunday,11 AM,Weekend
JAM JAR WITH GREEN LID,48,0.72,34.56,2010,December,Monday,3 PM,Weekday
JAM JAR WITH GREEN LID,2,0.85,1.7,2010,December,Tuesday,3 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2010,December,Tuesday,3 PM,Weekday
JAM JAR WITH GREEN LID,2,1.66,3.32,2010,December,Tuesday,3 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,January,Tuesday,10 AM,Weekday
JAM JAR WITH GREEN LID,1,1.66,1.66,2011,January,Wednesday,11 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,January,Wednesday,1 PM,Weekday
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,January,Wednesday,3 PM,Weekday
JAM JAR WITH GREEN LID,1,0.85,0.85,2011,January,Thursday,2 PM,Weekday
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,January,Thursday,2 PM,Weekday
JAM JAR WITH GREEN LID,96,0.72,69.12,2011,January,Thursday,3 PM,Weekday
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,January,Thursday,6 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
JAM JAR WITH GREEN LID,4,1.66,6.64,2011,January,Monday,9 AM,Weekday
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,January,Tuesday,12 PM,Weekday
JAM JAR WITH GREEN LID,48,0.72,34.56,2011,January,Friday,12 PM,Weekday
JAM JAR WITH GREEN LID,1,0.85,0.85,2011,January,Sunday,3 PM,Weekend
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,January,Monday,4 PM,Weekday
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,January,Thursday,3 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,January,Friday,11 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,January,Friday,11 AM,Weekday
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,January,Sunday,11 AM,Weekend
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,January,Sunday,12 PM,Weekend
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,January,Monday,9 AM,Weekday
JAM JAR WITH GREEN LID,36,0.85,30.6,2011,January,Monday,1 PM,Weekday
JAM JAR WITH GREEN LID,2,0.85,1.7,2011,January,Wednesday,11 AM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,January,Wednesday,4 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,January,Friday,11 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,February,Tuesday,12 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,February,Tuesday,1 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,February,Wednesday,9 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,February,Wednesday,10 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,February,Friday,11 AM,Weekday
JAM JAR WITH GREEN LID,48,0.72,34.56,2011,February,Monday,9 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,February,Monday,2 PM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,February,Tuesday,2 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,February,Wednesday,9 AM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,February,Thursday,3 PM,Weekday
JAM JAR WITH GREEN LID,4,1.63,6.52,2011,February,Monday,9 AM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,February,Monday,12 PM,Weekday
JAM JAR WITH GREEN LID,240,0.72,172.8,2011,February,Tuesday,9 AM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
JAM JAR WITH GREEN LID,3,1.63,4.89,2011,February,Wednesday,3 PM,Weekday
JAM JAR WITH GREEN LID,2,1.63,3.26,2011,February,Friday,4 PM,Weekday
JAM JAR WITH GREEN LID,3,0.85,2.55,2011,February,Friday,4 PM,Weekday
JAM JAR WITH GREEN LID,2,0.85,1.7,2011,February,Sunday,2 PM,Weekend
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,February,Monday,9 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,February,Tuesday,3 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,February,Friday,1 PM,Weekday
JAM JAR WITH GREEN LID,1,0.85,0.85,2011,February,Sunday,2 PM,Weekend
JAM JAR WITH GREEN LID,1,0.85,0.85,2011,February,Sunday,2 PM,Weekend
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,March,Tuesday,8 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,March,Wednesday,8 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,March,Wednesday,1 PM,Weekday
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,March,Wednesday,2 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,March,Thursday,2 PM,Weekday
JAM JAR WITH GREEN LID,3,0.85,2.55,2011,March,Sunday,11 AM,Weekend
JAM JAR WITH GREEN LID,1,0.85,0.85,2011,March,Sunday,11 AM,Weekend
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,March,Monday,9 AM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,March,Monday,5 PM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,March,Wednesday,11 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,March,Wednesday,11 AM,Weekday
JAM JAR WITH GREEN LID,48,0.72,34.56,2011,March,Friday,2 PM,Weekday
JAM JAR WITH GREEN LID,96,0.72,69.12,2011,March,Monday,9 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,March,Tuesday,12 PM,Weekday
JAM JAR WITH GREEN LID,48,0.72,34.56,2011,March,Thursday,1 PM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
JAM JAR WITH GREEN LID,2,1.63,3.26,2011,March,Thursday,6 PM,Weekday
JAM JAR WITH GREEN LID,4,0.85,3.4,2011,March,Friday,11 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,March,Friday,12 PM,Weekday
JAM JAR WITH GREEN LID,2,0.85,1.7,2011,March,Tuesday,10 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,March,Tuesday,3 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,March,Wednesday,12 PM,Weekday
JAM JAR WITH GREEN LID,3,1.63,4.89,2011,March,Friday,3 PM,Weekday
JAM JAR WITH GREEN LID,2,0.85,1.7,2011,March,Thursday,12 PM,Weekday
JAM JAR WITH GREEN LID,96,0.72,69.12,2011,March,Thursday,1 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,March,Thursday,1 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,March,Thursday,4 PM,Weekday
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,April,Sunday,12 PM,Weekend
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,April,Monday,12 PM,Weekday
JAM JAR WITH GREEN LID,1,0.85,0.85,2011,April,Monday,2 PM,Weekday
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,April,Monday,2 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,April,Monday,2 PM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,April,Monday,4 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,April,Tuesday,10 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,April,Wednesday,12 PM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,April,Wednesday,5 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,April,Thursday,9 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,April,Friday,3 PM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,April,Friday,3 PM,Weekday
JAM JAR WITH GREEN LID,4,0.85,3.4,2011,April,Monday,2 PM,Weekday
JAM JAR WITH GREEN LID,48,0.72,34.56,2011,April,Tuesday,10 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,April,Tuesday,2 PM,Weekday
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,April,Tuesday,4 PM,Weekday
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,April,Wednesday,4 PM,Weekday
JAM JAR WITH GREEN LID,24,0.85,20.4,2011,April,Thursday,8 AM,Weekday
JAM JAR WITH GREEN LID,3,0.85,2.55,2011,April,Thursday,12 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,April,Thursday,2 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,April,Thursday,4 PM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
JAM JAR WITH GREEN LID,2,1.63,3.26,2011,April,Monday,1 PM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,April,Wednesday,1 PM,Weekday
JAM JAR WITH GREEN LID,2,0.85,1.7,2011,April,Wednesday,2 PM,Weekday
JAM JAR WITH GREEN LID,1,0.85,0.85,2011,April,Thursday,8 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,April,Thursday,3 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,April,Tuesday,3 PM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,April,Tuesday,4 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,May,Tuesday,1 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,May,Wednesday,8 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,May,Wednesday,11 AM,Weekday
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,May,Wednesday,12 PM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,May,Wednesday,3 PM,Weekday
JAM JAR WITH GREEN LID,24,0.85,20.4,2011,May,Thursday,9 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,May,Friday,2 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,May,Friday,3 PM,Weekday
JAM JAR WITH GREEN LID,48,0.72,34.56,2011,May,Monday,12 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,May,Friday,12 PM,Weekday
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,May,Sunday,1 PM,Weekend
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,May,Monday,8 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,May,Monday,2 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,May,Tuesday,2 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,May,Wednesday,1 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,May,Thursday,12 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,May,Friday,10 AM,Weekday
JAM JAR WITH GREEN LID,3,0.85,2.55,2011,June,Friday,3 PM,Weekday
JAM JAR WITH GREEN LID,2,0.85,1.7,2011,June,Sunday,2 PM,Weekend
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,June,Tuesday,1 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,June,Thursday,1 PM,Weekday
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,June,Friday,12 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,June,Monday,11 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,June,Monday,12 PM,Weekday
JAM JAR WITH GREEN LID,4,0.85,3.4,2011,June,Thursday,3 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,June,Friday,11 AM,Weekday
JAM JAR WITH GREEN LID,4,1.63,6.52,2011,June,Monday,3 PM,Weekday
JAM JAR WITH GREEN LID,1,0.85,0.85,2011,June,Wednesday,4 PM,Weekday
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,June,Monday,3 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,June,Tuesday,12 PM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
JAM JAR WITH GREEN LID,2,1.63,3.26,2011,July,Tuesday,5 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,July,Wednesday,3 PM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,July,Friday,3 PM,Weekday
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,July,Friday,3 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,July,Friday,11 AM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,July,Monday,3 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,July,Tuesday,3 PM,Weekday
JAM JAR WITH GREEN LID,1,0.85,0.85,2011,July,Wednesday,1 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,July,Thursday,6 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,July,Thursday,6 PM,Weekday
JAM JAR WITH GREEN LID,48,0.72,34.56,2011,July,Friday,12 PM,Weekday
JAM JAR WITH GREEN LID,6,1.63,9.78,2011,July,Monday,4 PM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
JAM JAR WITH GREEN LID,1,0.85,0.85,2011,July,Friday,11 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,August,Tuesday,12 PM,Weekday
JAM JAR WITH GREEN LID,2,0.85,1.7,2011,August,Wednesday,12 PM,Weekday
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,August,Thursday,3 PM,Weekday
JAM JAR WITH GREEN LID,2,1.63,3.26,2011,August,Thursday,4 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,August,Monday,10 AM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,August,Tuesday,5 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,August,Friday,9 AM,Weekday
JAM JAR WITH GREEN LID,4,1.63,6.52,2011,August,Friday,4 PM,Weekday
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,August,Sunday,2 PM,Weekend
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,August,Tuesday,11 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,August,Tuesday,12 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,August,Wednesday,12 PM,Weekday
JAM JAR WITH GREEN LID,2,0.85,1.7,2011,August,Wednesday,2 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,August,Thursday,3 PM,Weekday
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,August,Sunday,3 PM,Weekend
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,August,Tuesday,8 AM,Weekday
JAM JAR WITH GREEN LID,3,1.63,4.89,2011,August,Tuesday,10 AM,Weekday
JAM JAR WITH GREEN LID,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,September,Thursday,10 AM,Weekday
JAM JAR WITH GREEN LID,12,0.72,8.64,2011,September,Thursday,2 PM,Weekday
JAM JAR WITH GREEN LID,24,0.85,20.4,2011,September,Thursday,5 PM,Weekday
JAM JAR WITH GREEN LID,48,0.72,34.56,2011,September,Friday,9 AM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
JAM JAR WITH GREEN LID,3,1.63,4.89,2011,September,Friday,4 PM,Weekday
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,September,Sunday,1 PM,Weekend
JAM JAR WITH GREEN LID,5,0.85,4.25,2011,September,Sunday,1 PM,Weekend
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,September,Wednesday,10 AM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,September,Wednesday,12 PM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,September,Friday,4 PM,Weekday
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,September,Sunday,2 PM,Weekend
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
JAM JAR WITH GREEN LID,10,1.63,16.3,2011,September,Thursday,4 PM,Weekday
JAM JAR WITH GREEN LID,3,1.63,4.89,2011,September,Thursday,4 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,September,Monday,3 PM,Weekday
JAM JAR WITH GREEN LID,2,0.85,1.7,2011,September,Tuesday,12 PM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
JAM JAR WITH GREEN LID,48,0.72,34.56,2011,September,Thursday,10 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,September,Thursday,2 PM,Weekday
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,September,Wednesday,2 PM,Weekday
JAM JAR WITH GREEN LID,2,1.63,3.26,2011,September,Wednesday,4 PM,Weekday
JAM JAR WITH GREEN LID,5,1.63,8.15,2011,September,Thursday,3 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,February,Monday,10 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,February,Monday,11 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,February,Monday,3 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,February,Wednesday,9 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,February,Thursday,11 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,February,Thursday,1 PM,Weekday
JAM JAR WITH GREEN LID,2,0.85,1.7,2011,February,Sunday,1 PM,Weekend
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,February,Monday,11 AM,Weekday
JAM JAR WITH GREEN LID,24,0.85,20.4,2011,February,Tuesday,12 PM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
JAM JAR WITH GREEN LID,4,0.85,3.4,2011,February,Sunday,1 PM,Weekend
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,February,Wednesday,10 AM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,February,Wednesday,10 AM,Weekday
JAM JAR WITH GREEN LID,24,0.85,20.4,2011,February,Friday,12 PM,Weekday
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,February,Sunday,11 AM,Weekend
JAM JAR WITH GREEN LID,2,0.85,1.7,2011,February,Sunday,12 PM,Weekend
JAM JAR WITH GREEN LID,24,0.85,20.4,2011,February,Monday,12 PM,Weekday
JAM JAR WITH GREEN LID,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
JAM JAR WITH GREEN LID,2,0.85,1.7,2011,February,Tuesday,1 PM,Weekday
JAM JAR WITH GREEN LID,2,0.85,1.7,2011,February,Wednesday,2 PM,Weekday
JAM JAR WITH GREEN LID,48,0.72,34.56,2011,February,Friday,7 AM,Weekday
JAM JAR WITH GREEN LID,5,1.63,8.15,2011,February,Monday,2 PM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
JAM JAR WITH GREEN LID,24,0.85,20.4,2011,January,Thursday,12 PM,Weekday
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,January,Thursday,1 PM,Weekday
JAM JAR WITH GREEN LID,1,0.85,0.85,2011,January,Friday,1 PM,Weekday
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,January,Friday,2 PM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,January,Tuesday,9 AM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
JAM JAR WITH GREEN LID,1,0.85,0.85,2011,January,Wednesday,1 PM,Weekday
JAM JAR WITH GREEN LID,3,1.63,4.89,2011,January,Wednesday,4 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,January,Thursday,5 PM,Weekday
JAM JAR WITH GREEN LID,3,1.63,4.89,2011,January,Friday,1 PM,Weekday
JAM JAR WITH GREEN LID,48,0.72,34.56,2011,January,Friday,5 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,January,Sunday,10 AM,Weekend
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,January,Sunday,11 AM,Weekend
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,January,Sunday,2 PM,Weekend
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
JAM JAR WITH GREEN LID,4,1.63,6.52,2011,January,Tuesday,4 PM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
JAM JAR WITH GREEN LID,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
JAM JAR WITH GREEN LID,6,0.85,5.1,2011,January,Monday,5 PM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
JAM JAR WITH GREEN LID,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
JAM JAR WITH GREEN LID,2,1.63,3.26,2011,January,Thursday,9 AM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
JAM JAR WITH GREEN LID,6,1.63,9.78,2011,January,Friday,2 PM,Weekday
JAM JAR WITH GREEN LID,2,1.63,3.26,2011,January,Friday,4 PM,Weekday
JAM JAR WITH GREEN LID,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
JAM JAR WITH GREEN LID,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,December,Friday,2 PM,Weekday
JAM JAR WITH GREEN LID,2,1.63,3.26,2011,December,Friday,4 PM,Weekday
