Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
REINDEER HEART DECORATION SILVER,12,0.83,9.96,2011,January,Friday,1 PM,Weekday
REINDEER HEART DECORATION SILVER,24,0.83,19.92,2011,January,Friday,5 PM,Weekday
REINDEER HEART DECORATION SILVER,6,0.83,4.98,2011,January,Sunday,1 PM,Weekend
REINDEER HEART DECORATION SILVER,12,0.83,9.96,2011,January,Monday,10 AM,Weekday
REINDEER HEART DECORATION SILVER,10,0.83,8.3,2011,January,Monday,12 PM,Weekday
REINDEER HEART DECORATION SILVER,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
REINDEER HEART DECORATION SILVER,9,1.63,14.67,2011,January,Monday,3 PM,Weekday
REINDEER HEART DECORATION SILVER,3,0.83,2.49,2011,January,Tuesday,12 PM,Weekday
REINDEER HEART DECORATION SILVER,12,0.83,9.96,2011,January,Tuesday,1 PM,Weekday
REINDEER HEART DECORATION SILVER,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
REINDEER HEART DECORATION SILVER,3,0.83,2.49,2011,January,Wednesday,12 PM,Weekday
REINDEER HEART DECORATION SILVER,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
REINDEER HEART DECORATION SILVER,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
REINDEER HEART DECORATION SILVER,144,0.72,103.68,2011,January,Wednesday,3 PM,Weekday
REINDEER HEART DECORATION SILVER,3,0.83,2.49,2011,January,Wednesday,5 PM,Weekday
REINDEER HEART DECORATION SILVER,6,0.83,4.98,2011,January,Thursday,1 PM,Weekday
REINDEER HEART DECORATION SILVER,2,1.63,3.26,2011,January,Thursday,3 PM,Weekday
REINDEER HEART DECORATION SILVER,12,0.83,9.96,2011,January,Thursday,3 PM,Weekday
REINDEER HEART DECORATION SILVER,4,0.83,3.32,2011,January,Friday,2 PM,Weekday
REINDEER HEART DECORATION SILVER,48,0.83,39.84,2011,January,Friday,2 PM,Weekday
REINDEER HEART DECORATION SILVER,2,1.63,3.26,2011,January,Friday,3 PM,Weekday
REINDEER HEART DECORATION SILVER,1,0.83,0.83,2011,January,Sunday,12 PM,Weekend
REINDEER HEART DECORATION SILVER,1,0.83,0.83,2011,January,Sunday,12 PM,Weekend
REINDEER HEART DECORATION SILVER,2,0.83,1.66,2011,January,Sunday,1 PM,Weekend
REINDEER HEART DECORATION SILVER,4,0.83,3.32,2011,January,Sunday,1 PM,Weekend
REINDEER HEART DECORATION SILVER,1,0.83,0.83,2011,January,Sunday,2 PM,Weekend
REINDEER HEART DECORATION SILVER,1,0.83,0.83,2011,January,Sunday,4 PM,Weekend
REINDEER HEART DECORATION SILVER,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
REINDEER HEART DECORATION SILVER,12,0.83,9.96,2011,January,Tuesday,2 PM,Weekday
REINDEER HEART DECORATION SILVER,12,0.83,9.96,2011,January,Tuesday,2 PM,Weekday
REINDEER HEART DECORATION SILVER,12,0.83,9.96,2011,January,Tuesday,4 PM,Weekday
REINDEER HEART DECORATION SILVER,6,1.63,9.78,2011,January,Wednesday,1 PM,Weekday
REINDEER HEART DECORATION SILVER,2,1.63,3.26,2011,January,Thursday,9 AM,Weekday
REINDEER HEART DECORATION SILVER,5,0.83,4.15,2011,January,Thursday,3 PM,Weekday
REINDEER HEART DECORATION SILVER,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
REINDEER HEART DECORATION SILVER,9,0.83,7.47,2011,January,Thursday,4 PM,Weekday
REINDEER HEART DECORATION SILVER,5,0.83,4.15,2011,January,Sunday,11 AM,Weekend
REINDEER HEART DECORATION SILVER,5,1.63,8.15,2011,January,Monday,3 PM,Weekday
REINDEER HEART DECORATION SILVER,4,0.83,3.32,2011,January,Tuesday,12 PM,Weekday
REINDEER HEART DECORATION SILVER,5,0.83,4.15,2011,January,Tuesday,3 PM,Weekday
REINDEER HEART DECORATION SILVER,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
REINDEER HEART DECORATION SILVER,2,0.83,1.66,2011,January,Tuesday,5 PM,Weekday
REINDEER HEART DECORATION SILVER,12,0.83,9.96,2011,January,Wednesday,10 AM,Weekday
REINDEER HEART DECORATION SILVER,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
REINDEER HEART DECORATION SILVER,24,0.83,19.92,2011,January,Wednesday,3 PM,Weekday
REINDEER HEART DECORATION SILVER,24,0.83,19.92,2011,December,Thursday,9 AM,Weekday
REINDEER HEART DECORATION SILVER,24,0.83,19.92,2011,December,Thursday,9 AM,Weekday
REINDEER HEART DECORATION SILVER,12,0.83,9.96,2011,December,Thursday,10 AM,Weekday
REINDEER HEART DECORATION SILVER,4,1.63,6.52,2011,December,Thursday,4 PM,Weekday
REINDEER HEART DECORATION SILVER,12,0.83,9.96,2011,December,Thursday,5 PM,Weekday
REINDEER HEART DECORATION SILVER,1,1.63,1.63,2011,December,Friday,4 PM,Weekday
REINDEER HEART DECORATION SILVER,17,1.63,27.71,2011,December,Monday,5 PM,Weekday
REINDEER HEART DECORATION SILVER,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
REINDEER HEART DECORATION SILVER,2,1.63,3.26,2011,December,Monday,5 PM,Weekday
REINDEER HEART DECORATION SILVER,4,0.83,3.32,2011,December,Tuesday,2 PM,Weekday
REINDEER HEART DECORATION SILVER,2,1.63,3.26,2011,December,Tuesday,4 PM,Weekday
REINDEER HEART DECORATION SILVER,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
REINDEER HEART DECORATION SILVER,4,0.83,3.32,2011,December,Thursday,12 PM,Weekday
REINDEER HEART DECORATION SILVER,2,1.63,3.26,2011,December,Thursday,4 PM,Weekday
