Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODLAND MINI BACKPACK,1,4.15,4.15,2011,February,Tuesday,12 PM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,February,Tuesday,1 PM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,February,Wednesday,9 AM,Weekday
WOODLAND MINI BACKPACK,100,3.75,375.0,2011,February,Wednesday,12 PM,Weekday
WOODLAND MINI BACKPACK,8,4.15,33.2,2011,February,Wednesday,12 PM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,February,Wednesday,3 PM,Weekday
WOODLAND MINI BACKPACK,1,4.15,4.15,2011,February,Wednesday,5 PM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,February,Thursday,2 PM,Weekday
WOODLAND MINI BACKPACK,2,4.15,8.3,2011,February,Thursday,2 PM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,February,Thursday,3 PM,Weekday
WOODLAND MINI BACKPACK,12,4.15,49.8,2011,February,Friday,11 AM,Weekday
WOODLAND MINI BACKPACK,3,4.15,12.45,2011,February,Friday,1 PM,Weekday
WOODLAND MINI BACKPACK,2,4.15,8.3,2011,February,Friday,4 PM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,February,Tuesday,12 PM,Weekday
WOODLAND MINI BACKPACK,2,4.15,8.3,2011,February,Tuesday,3 PM,Weekday
WOODLAND MINI BACKPACK,8,4.15,33.2,2011,February,Wednesday,10 AM,Weekday
WOODLAND MINI BACKPACK,16,4.15,66.4,2011,February,Wednesday,2 PM,Weekday
WOODLAND MINI BACKPACK,1,4.15,4.15,2011,February,Thursday,1 PM,Weekday
WOODLAND MINI BACKPACK,8,4.15,33.2,2011,February,Thursday,2 PM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,February,Friday,12 PM,Weekday
WOODLAND MINI BACKPACK,8,4.15,33.2,2011,February,Friday,2 PM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,February,Friday,3 PM,Weekday
WOODLAND MINI BACKPACK,8,4.15,33.2,2011,February,Monday,10 AM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,February,Tuesday,9 AM,Weekday
WOODLAND MINI BACKPACK,3,4.15,12.45,2011,February,Tuesday,12 PM,Weekday
WOODLAND MINI BACKPACK,1,4.15,4.15,2011,February,Tuesday,1 PM,Weekday
WOODLAND MINI BACKPACK,1,4.15,4.15,2011,February,Tuesday,1 PM,Weekday
WOODLAND MINI BACKPACK,1,4.15,4.15,2011,February,Tuesday,5 PM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,February,Wednesday,11 AM,Weekday
WOODLAND MINI BACKPACK,1,8.29,8.29,2011,February,Wednesday,4 PM,Weekday
WOODLAND MINI BACKPACK,100,3.75,375.0,2011,February,Thursday,12 PM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,February,Thursday,12 PM,Weekday
WOODLAND MINI BACKPACK,2,4.15,8.3,2011,February,Friday,12 PM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,February,Friday,1 PM,Weekday
WOODLAND MINI BACKPACK,2,4.15,8.3,2011,February,Sunday,11 AM,Weekend
WOODLAND MINI BACKPACK,1,4.15,4.15,2011,February,Sunday,1 PM,Weekend
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,February,Monday,12 PM,Weekday
WOODLAND MINI BACKPACK,1,8.29,8.29,2011,February,Monday,5 PM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,February,Tuesday,9 AM,Weekday
WOODLAND MINI BACKPACK,1,4.15,4.15,2011,February,Tuesday,12 PM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,February,Tuesday,3 PM,Weekday
WOODLAND MINI BACKPACK,1,4.15,4.15,2011,February,Friday,4 PM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,February,Sunday,1 PM,Weekend
WOODLAND MINI BACKPACK,2,8.29,16.58,2011,February,Monday,2 PM,Weekday
WOODLAND MINI BACKPACK,8,4.15,33.2,2011,January,Tuesday,12 PM,Weekday
WOODLAND MINI BACKPACK,1,4.15,4.15,2011,January,Tuesday,3 PM,Weekday
WOODLAND MINI BACKPACK,1,4.15,4.15,2011,January,Wednesday,12 PM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,January,Thursday,9 AM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,January,Friday,9 AM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,January,Friday,2 PM,Weekday
WOODLAND MINI BACKPACK,2,4.15,8.3,2011,January,Sunday,12 PM,Weekend
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,January,Sunday,1 PM,Weekend
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,January,Monday,12 PM,Weekday
WOODLAND MINI BACKPACK,10,9.95,99.5,2011,January,Monday,5 PM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,January,Wednesday,11 AM,Weekday
WOODLAND MINI BACKPACK,8,4.15,33.2,2011,January,Wednesday,1 PM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,January,Monday,8 AM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,January,Monday,10 AM,Weekday
WOODLAND MINI BACKPACK,2,8.29,16.58,2011,January,Monday,3 PM,Weekday
WOODLAND MINI BACKPACK,1,4.15,4.15,2011,January,Tuesday,12 PM,Weekday
WOODLAND MINI BACKPACK,1,8.29,8.29,2011,January,Wednesday,10 AM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,January,Wednesday,1 PM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,January,Thursday,11 AM,Weekday
WOODLAND MINI BACKPACK,2,4.15,8.3,2011,January,Thursday,11 AM,Weekday
WOODLAND MINI BACKPACK,1,8.29,8.29,2011,January,Thursday,3 PM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,January,Thursday,4 PM,Weekday
WOODLAND MINI BACKPACK,1,4.15,4.15,2011,January,Friday,12 PM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,January,Friday,1 PM,Weekday
WOODLAND MINI BACKPACK,1,8.29,8.29,2011,January,Friday,3 PM,Weekday
WOODLAND MINI BACKPACK,2,4.15,8.3,2011,January,Sunday,11 AM,Weekend
WOODLAND MINI BACKPACK,2,4.15,8.3,2011,January,Sunday,11 AM,Weekend
WOODLAND MINI BACKPACK,2,4.15,8.3,2011,January,Sunday,11 AM,Weekend
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,January,Sunday,12 PM,Weekend
WOODLAND MINI BACKPACK,1,4.15,4.15,2011,January,Sunday,12 PM,Weekend
WOODLAND MINI BACKPACK,1,4.15,4.15,2011,January,Monday,12 PM,Weekday
WOODLAND MINI BACKPACK,2,4.15,8.3,2011,January,Monday,1 PM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,January,Tuesday,2 PM,Weekday
WOODLAND MINI BACKPACK,2,8.29,16.58,2011,January,Tuesday,3 PM,Weekday
WOODLAND MINI BACKPACK,50,3.75,187.5,2011,January,Wednesday,10 AM,Weekday
WOODLAND MINI BACKPACK,2,8.29,16.58,2011,January,Wednesday,11 AM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,January,Wednesday,11 AM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,January,Friday,1 PM,Weekday
WOODLAND MINI BACKPACK,3,4.15,12.45,2011,January,Monday,2 PM,Weekday
WOODLAND MINI BACKPACK,6,4.15,24.9,2011,January,Tuesday,1 PM,Weekday
WOODLAND MINI BACKPACK,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
WOODLAND MINI BACKPACK,2,4.15,8.3,2011,December,Friday,1 PM,Weekday
WOODLAND MINI BACKPACK,1,8.29,8.29,2011,December,Monday,11 AM,Weekday
WOODLAND MINI BACKPACK,1,4.15,4.15,2011,December,Monday,12 PM,Weekday
WOODLAND MINI BACKPACK,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
WOODLAND MINI BACKPACK,1,4.15,4.15,2011,December,Tuesday,11 AM,Weekday
WOODLAND MINI BACKPACK,1,4.15,4.15,2011,December,Tuesday,1 PM,Weekday
WOODLAND MINI BACKPACK,12,4.15,49.8,2011,December,Wednesday,8 AM,Weekday
WOODLAND MINI BACKPACK,2,4.15,8.3,2011,December,Wednesday,1 PM,Weekday
WOODLAND MINI BACKPACK,1,8.29,8.29,2011,December,Thursday,9 AM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,December,Thursday,11 AM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,December,Thursday,11 AM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,December,Friday,10 AM,Weekday
WOODLAND MINI BACKPACK,1,8.29,8.29,2011,December,Friday,10 AM,Weekday
