Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
OVEN MITT APPLES DESIGN,1,1.45,1.45,2011,April,Friday,5 PM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,April,Tuesday,9 AM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,April,Wednesday,9 AM,Weekday
OVEN MITT APPLES DESIGN,2,1.45,2.9,2011,April,Thursday,4 PM,Weekday
OVEN MITT APPLES DESIGN,4,1.45,5.8,2011,April,Thursday,7 PM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,April,Tuesday,3 PM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,April,Wednesday,1 PM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,May,Thursday,11 AM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,May,Thursday,11 AM,Weekday
OVEN MITT APPLES DESIGN,2,1.45,2.9,2011,May,Thursday,5 PM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,May,Friday,8 AM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,May,Tuesday,8 AM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,May,Tuesday,3 PM,Weekday
OVEN MITT APPLES DESIGN,1,1.45,1.45,2011,May,Wednesday,1 PM,Weekday
OVEN MITT APPLES DESIGN,3,1.45,4.35,2011,May,Wednesday,2 PM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,May,Thursday,9 AM,Weekday
OVEN MITT APPLES DESIGN,4,1.45,5.8,2011,May,Thursday,12 PM,Weekday
OVEN MITT APPLES DESIGN,2,1.45,2.9,2011,May,Tuesday,2 PM,Weekday
OVEN MITT APPLES DESIGN,20,1.45,29.0,2011,May,Tuesday,3 PM,Weekday
OVEN MITT APPLES DESIGN,2,1.45,2.9,2011,May,Sunday,1 PM,Weekend
OVEN MITT APPLES DESIGN,2,1.45,2.9,2011,May,Tuesday,11 AM,Weekday
OVEN MITT APPLES DESIGN,2,1.45,2.9,2011,May,Tuesday,12 PM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,May,Friday,10 AM,Weekday
OVEN MITT APPLES DESIGN,3,1.45,4.35,2011,June,Thursday,11 AM,Weekday
OVEN MITT APPLES DESIGN,19,1.25,23.75,2011,June,Thursday,5 PM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,June,Monday,3 PM,Weekday
OVEN MITT APPLES DESIGN,1,1.45,1.45,2011,June,Wednesday,4 PM,Weekday
OVEN MITT APPLES DESIGN,50,1.25,62.5,2011,June,Sunday,11 AM,Weekend
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,June,Monday,10 AM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,June,Thursday,10 AM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,June,Thursday,5 PM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,June,Friday,2 PM,Weekday
OVEN MITT APPLES DESIGN,1,1.45,1.45,2011,June,Sunday,2 PM,Weekend
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,June,Thursday,11 AM,Weekday
OVEN MITT APPLES DESIGN,1,1.45,1.45,2011,July,Friday,12 PM,Weekday
OVEN MITT APPLES DESIGN,2,3.29,6.58,2011,July,Tuesday,4 PM,Weekday
OVEN MITT APPLES DESIGN,2,1.45,2.9,2011,July,Thursday,12 PM,Weekday
OVEN MITT APPLES DESIGN,2,1.45,2.9,2011,July,Friday,3 PM,Weekday
OVEN MITT APPLES DESIGN,2,1.45,2.9,2011,July,Wednesday,12 PM,Weekday
OVEN MITT APPLES DESIGN,5,1.45,7.25,2011,July,Thursday,8 PM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,July,Monday,2 PM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,July,Tuesday,3 PM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,July,Wednesday,10 AM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,July,Thursday,2 PM,Weekday
OVEN MITT APPLES DESIGN,2,1.45,2.9,2011,July,Tuesday,2 PM,Weekday
OVEN MITT APPLES DESIGN,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
OVEN MITT APPLES DESIGN,5,1.45,7.25,2011,July,Thursday,3 PM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,July,Friday,1 PM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,July,Friday,1 PM,Weekday
OVEN MITT APPLES DESIGN,3,1.45,4.35,2011,August,Monday,3 PM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,August,Thursday,10 AM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,August,Thursday,2 PM,Weekday
OVEN MITT APPLES DESIGN,1,1.45,1.45,2011,August,Wednesday,4 PM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,August,Wednesday,1 PM,Weekday
OVEN MITT APPLES DESIGN,2,1.45,2.9,2011,August,Friday,5 PM,Weekday
OVEN MITT APPLES DESIGN,7,1.45,10.15,2011,August,Wednesday,1 PM,Weekday
OVEN MITT APPLES DESIGN,4,1.45,5.8,2011,August,Thursday,7 PM,Weekday
OVEN MITT APPLES DESIGN,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
OVEN MITT APPLES DESIGN,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,August,Wednesday,9 AM,Weekday
OVEN MITT APPLES DESIGN,1,3.29,3.29,2011,September,Friday,3 PM,Weekday
OVEN MITT APPLES DESIGN,30,1.45,43.5,2011,September,Thursday,12 PM,Weekday
OVEN MITT APPLES DESIGN,1,3.29,3.29,2011,September,Tuesday,12 PM,Weekday
OVEN MITT APPLES DESIGN,2,1.45,2.9,2011,September,Tuesday,12 PM,Weekday
OVEN MITT APPLES DESIGN,1,3.29,3.29,2011,September,Wednesday,2 PM,Weekday
OVEN MITT APPLES DESIGN,2,3.29,6.58,2011,September,Wednesday,3 PM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,September,Thursday,11 AM,Weekday
OVEN MITT APPLES DESIGN,2,1.45,2.9,2011,September,Thursday,2 PM,Weekday
OVEN MITT APPLES DESIGN,20,1.45,29.0,2011,September,Friday,12 PM,Weekday
OVEN MITT APPLES DESIGN,4,3.29,13.16,2011,September,Monday,3 PM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,September,Thursday,5 PM,Weekday
OVEN MITT APPLES DESIGN,6,1.45,8.7,2011,February,Sunday,1 PM,Weekend
OVEN MITT APPLES DESIGN,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
OVEN MITT APPLES DESIGN,1,1.45,1.45,2011,February,Tuesday,1 PM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,February,Wednesday,12 PM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,February,Thursday,12 PM,Weekday
OVEN MITT APPLES DESIGN,2,1.45,2.9,2011,February,Thursday,12 PM,Weekday
OVEN MITT APPLES DESIGN,1,3.29,3.29,2011,February,Friday,3 PM,Weekday
OVEN MITT APPLES DESIGN,67,1.25,83.75,2011,February,Monday,2 PM,Weekday
OVEN MITT APPLES DESIGN,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
OVEN MITT APPLES DESIGN,2,3.29,6.58,2011,February,Wednesday,4 PM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,February,Monday,1 PM,Weekday
OVEN MITT APPLES DESIGN,2,1.45,2.9,2011,February,Tuesday,4 PM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,February,Thursday,11 AM,Weekday
OVEN MITT APPLES DESIGN,2,1.45,2.9,2011,February,Friday,12 PM,Weekday
OVEN MITT APPLES DESIGN,2,1.45,2.9,2011,February,Sunday,2 PM,Weekend
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,February,Monday,12 PM,Weekday
OVEN MITT APPLES DESIGN,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,February,Tuesday,10 AM,Weekday
OVEN MITT APPLES DESIGN,2,1.45,2.9,2011,February,Tuesday,5 PM,Weekday
OVEN MITT APPLES DESIGN,4,1.45,5.8,2011,February,Wednesday,3 PM,Weekday
OVEN MITT APPLES DESIGN,2,1.45,2.9,2011,February,Thursday,1 PM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,February,Friday,9 AM,Weekday
OVEN MITT APPLES DESIGN,1,1.45,1.45,2011,February,Sunday,2 PM,Weekend
OVEN MITT APPLES DESIGN,2,3.29,6.58,2011,February,Monday,2 PM,Weekday
OVEN MITT APPLES DESIGN,4,1.45,5.8,2011,January,Wednesday,1 PM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,January,Friday,9 AM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,January,Friday,12 PM,Weekday
OVEN MITT APPLES DESIGN,5,1.45,7.25,2011,January,Friday,2 PM,Weekday
OVEN MITT APPLES DESIGN,1,1.45,1.45,2011,January,Sunday,2 PM,Weekend
OVEN MITT APPLES DESIGN,30,1.45,43.5,2011,January,Sunday,4 PM,Weekend
OVEN MITT APPLES DESIGN,2,1.45,2.9,2011,January,Tuesday,1 PM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,January,Wednesday,9 AM,Weekday
OVEN MITT APPLES DESIGN,4,1.45,5.8,2011,January,Wednesday,5 PM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,January,Thursday,3 PM,Weekday
OVEN MITT APPLES DESIGN,2,1.45,2.9,2011,January,Friday,2 PM,Weekday
OVEN MITT APPLES DESIGN,1,1.45,1.45,2011,January,Friday,3 PM,Weekday
OVEN MITT APPLES DESIGN,20,1.45,29.0,2011,January,Sunday,2 PM,Weekend
OVEN MITT APPLES DESIGN,4,1.45,5.8,2011,January,Sunday,3 PM,Weekend
OVEN MITT APPLES DESIGN,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
OVEN MITT APPLES DESIGN,4,1.45,5.8,2011,January,Tuesday,12 PM,Weekday
OVEN MITT APPLES DESIGN,2,1.45,2.9,2011,January,Tuesday,1 PM,Weekday
OVEN MITT APPLES DESIGN,4,1.45,5.8,2011,January,Tuesday,4 PM,Weekday
OVEN MITT APPLES DESIGN,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
OVEN MITT APPLES DESIGN,3,1.45,4.35,2011,January,Wednesday,12 PM,Weekday
OVEN MITT APPLES DESIGN,1,1.45,1.45,2011,January,Wednesday,1 PM,Weekday
OVEN MITT APPLES DESIGN,2,1.45,2.9,2011,January,Wednesday,1 PM,Weekday
OVEN MITT APPLES DESIGN,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
OVEN MITT APPLES DESIGN,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,January,Thursday,3 PM,Weekday
OVEN MITT APPLES DESIGN,1,1.45,1.45,2011,January,Sunday,12 PM,Weekend
OVEN MITT APPLES DESIGN,1,1.45,1.45,2011,January,Sunday,12 PM,Weekend
OVEN MITT APPLES DESIGN,1,1.45,1.45,2011,January,Sunday,12 PM,Weekend
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,January,Tuesday,10 AM,Weekday
OVEN MITT APPLES DESIGN,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
OVEN MITT APPLES DESIGN,2,3.29,6.58,2011,January,Wednesday,1 PM,Weekday
OVEN MITT APPLES DESIGN,10,1.45,14.5,2011,January,Wednesday,4 PM,Weekday
OVEN MITT APPLES DESIGN,2,3.29,6.58,2011,January,Thursday,9 AM,Weekday
OVEN MITT APPLES DESIGN,1,1.45,1.45,2011,January,Thursday,11 AM,Weekday
OVEN MITT APPLES DESIGN,3,1.45,4.35,2011,January,Monday,2 PM,Weekday
OVEN MITT APPLES DESIGN,4,1.45,5.8,2011,January,Monday,2 PM,Weekday
OVEN MITT APPLES DESIGN,2,1.45,2.9,2011,January,Monday,2 PM,Weekday
OVEN MITT APPLES DESIGN,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
OVEN MITT APPLES DESIGN,1,7.5,7.5,2011,January,Tuesday,11 AM,Weekday
OVEN MITT APPLES DESIGN,2,1.45,2.9,2011,January,Tuesday,3 PM,Weekday
OVEN MITT APPLES DESIGN,1,1.45,1.45,2011,January,Tuesday,4 PM,Weekday
OVEN MITT APPLES DESIGN,2,1.45,2.9,2011,December,Sunday,1 PM,Weekend
OVEN MITT APPLES DESIGN,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
OVEN MITT APPLES DESIGN,2,1.45,2.9,2011,December,Tuesday,5 PM,Weekday
OVEN MITT APPLES DESIGN,2,1.45,2.9,2011,December,Tuesday,5 PM,Weekday
OVEN MITT APPLES DESIGN,2,1.45,2.9,2011,December,Wednesday,5 PM,Weekday
OVEN MITT APPLES DESIGN,2,3.29,6.58,2011,December,Thursday,9 AM,Weekday
OVEN MITT APPLES DESIGN,2,1.45,2.9,2011,December,Thursday,1 PM,Weekday
OVEN MITT APPLES DESIGN,1,1.45,1.45,2011,December,Thursday,8 PM,Weekday
