Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,1,2.55,2.55,2011,March,Tuesday,1 PM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,1,2.55,2.55,2011,March,Thursday,1 PM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,3,2.55,7.65,2011,March,Sunday,12 PM,Weekend
BAKING MOULD TOFFEE CUP CHOCOLATE,1,2.55,2.55,2011,April,Sunday,12 PM,Weekend
BAKING MOULD TOFFEE CUP CHOCOLATE,1,2.55,2.55,2011,April,Thursday,1 PM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,1,4.96,4.96,2011,April,Tuesday,11 AM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,1,2.55,2.55,2011,May,Tuesday,11 AM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,96,2.1,201.6,2011,May,Thursday,2 PM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,10,2.55,25.5,2011,May,Thursday,4 PM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,3,2.55,7.65,2011,May,Thursday,7 PM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,3,2.55,7.65,2011,May,Wednesday,1 PM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,1,2.55,2.55,2011,May,Friday,4 PM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,6,2.55,15.3,2011,June,Thursday,1 PM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,6,2.55,15.3,2011,June,Thursday,8 AM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,1,2.55,2.55,2011,July,Tuesday,5 PM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,6,2.55,15.3,2011,August,Thursday,10 AM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,6,2.55,15.3,2011,August,Friday,9 AM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,6,2.55,15.3,2011,August,Monday,1 PM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,6,2.55,15.3,2011,August,Tuesday,1 PM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,2,2.55,5.1,2011,August,Thursday,12 PM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,3,2.55,7.65,2011,August,Sunday,1 PM,Weekend
BAKING MOULD TOFFEE CUP CHOCOLATE,6,2.1,12.6,2011,September,Thursday,2 PM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,1,2.55,2.55,2011,September,Friday,10 AM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,6,2.55,15.3,2011,September,Sunday,12 PM,Weekend
BAKING MOULD TOFFEE CUP CHOCOLATE,1,2.55,2.55,2011,September,Tuesday,1 PM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,6,2.55,15.3,2011,September,Tuesday,2 PM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,6,2.55,15.3,2011,February,Thursday,2 PM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,1,2.55,2.55,2011,February,Wednesday,3 PM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,2,2.55,5.1,2011,February,Thursday,1 PM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,2,2.55,5.1,2011,February,Monday,1 PM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,1,4.96,4.96,2011,February,Monday,2 PM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,2,2.55,5.1,2011,January,Thursday,12 PM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,1,2.55,2.55,2011,January,Tuesday,12 PM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,2,4.96,9.92,2011,January,Tuesday,6 PM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,1,2.55,2.55,2011,January,Thursday,3 PM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,1,2.55,2.55,2011,January,Wednesday,11 AM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,6,2.55,15.3,2011,December,Monday,9 AM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,6,2.55,15.3,2011,December,Wednesday,8 AM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,4,2.55,10.2,2011,December,Thursday,1 PM,Weekday
