Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
KEY RING BASEBALL BOOT UNION JACK,3,1.25,3.75,2011,January,Sunday,4 PM,Weekend
KEY RING BASEBALL BOOT UNION JACK,20,1.25,25.0,2011,January,Monday,2 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,20,1.25,25.0,2011,January,Wednesday,1 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,1,1.25,1.25,2011,January,Wednesday,4 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,20,1.25,25.0,2011,January,Thursday,1 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,6,1.25,7.5,2011,January,Thursday,3 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,1,2.46,2.46,2011,January,Sunday,1 PM,Weekend
KEY RING BASEBALL BOOT UNION JACK,6,1.25,7.5,2011,January,Sunday,2 PM,Weekend
KEY RING BASEBALL BOOT UNION JACK,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
KEY RING BASEBALL BOOT UNION JACK,20,1.25,25.0,2011,January,Tuesday,11 AM,Weekday
KEY RING BASEBALL BOOT UNION JACK,10,1.25,12.5,2011,January,Tuesday,12 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,20,1.25,25.0,2011,January,Tuesday,2 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,20,1.25,25.0,2011,January,Wednesday,9 AM,Weekday
KEY RING BASEBALL BOOT UNION JACK,1,2.46,2.46,2011,January,Wednesday,11 AM,Weekday
KEY RING BASEBALL BOOT UNION JACK,20,1.25,25.0,2011,January,Wednesday,12 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,20,1.25,25.0,2011,January,Wednesday,1 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
KEY RING BASEBALL BOOT UNION JACK,20,1.25,25.0,2011,January,Thursday,3 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,2,1.25,2.5,2011,January,Friday,11 AM,Weekday
KEY RING BASEBALL BOOT UNION JACK,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,3,1.25,3.75,2011,January,Sunday,3 PM,Weekend
KEY RING BASEBALL BOOT UNION JACK,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,5,1.25,6.25,2011,January,Tuesday,3 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,4,2.46,9.84,2011,January,Tuesday,4 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,1,2.46,2.46,2011,January,Wednesday,2 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,60,1.25,75.0,2011,December,Thursday,1 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,2,1.25,2.5,2011,December,Thursday,1 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,20,1.25,25.0,2011,December,Thursday,2 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,5,2.46,12.3,2011,December,Thursday,4 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,200,1.04,208.0,2011,December,Friday,11 AM,Weekday
KEY RING BASEBALL BOOT UNION JACK,2,1.25,2.5,2011,December,Friday,12 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,5,1.25,6.25,2011,December,Friday,1 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,1,1.25,1.25,2011,December,Friday,2 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,1,1.25,1.25,2011,December,Monday,11 AM,Weekday
KEY RING BASEBALL BOOT UNION JACK,5,1.25,6.25,2011,December,Monday,11 AM,Weekday
KEY RING BASEBALL BOOT UNION JACK,20,1.25,25.0,2011,December,Monday,11 AM,Weekday
KEY RING BASEBALL BOOT UNION JACK,1,1.25,1.25,2011,December,Monday,11 AM,Weekday
KEY RING BASEBALL BOOT UNION JACK,1,2.46,2.46,2011,December,Monday,11 AM,Weekday
KEY RING BASEBALL BOOT UNION JACK,1,1.25,1.25,2011,December,Monday,2 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,20,1.25,25.0,2011,December,Tuesday,11 AM,Weekday
KEY RING BASEBALL BOOT UNION JACK,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,6,1.25,7.5,2011,December,Tuesday,4 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,100,1.04,104.0,2011,December,Wednesday,10 AM,Weekday
KEY RING BASEBALL BOOT UNION JACK,1,2.46,2.46,2011,December,Wednesday,10 AM,Weekday
KEY RING BASEBALL BOOT UNION JACK,6,1.25,7.5,2011,December,Wednesday,2 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,20,1.25,25.0,2011,December,Wednesday,3 PM,Weekday
KEY RING BASEBALL BOOT UNION JACK,1,1.25,1.25,2011,December,Thursday,11 AM,Weekday
KEY RING BASEBALL BOOT UNION JACK,3,2.46,7.38,2011,December,Friday,10 AM,Weekday
KEY RING BASEBALL BOOT UNION JACK,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
