Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,1,9.95,9.95,2011,July,Sunday,4 PM,Weekend
LARGE CAKE STAND  HANGING STRAWBERY,1,20.79,20.79,2011,July,Monday,4 PM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,2,9.95,19.9,2011,July,Thursday,5 PM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,2,9.95,19.9,2011,August,Wednesday,5 PM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,2,9.95,19.9,2011,September,Thursday,10 AM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,1,9.95,9.95,2011,September,Wednesday,4 PM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,1,9.95,9.95,2011,September,Thursday,3 PM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,1,9.95,9.95,2011,September,Sunday,12 PM,Weekend
LARGE CAKE STAND  HANGING STRAWBERY,1,9.95,9.95,2011,February,Sunday,12 PM,Weekend
LARGE CAKE STAND  HANGING STRAWBERY,1,9.95,9.95,2011,February,Wednesday,12 PM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,4,9.95,39.8,2011,February,Friday,8 AM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,1,9.95,9.95,2011,February,Friday,10 AM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,2,9.95,19.9,2011,February,Monday,3 PM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,8,9.95,79.6,2011,February,Monday,10 AM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,1,9.95,9.95,2011,February,Thursday,3 PM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,1,9.95,9.95,2011,February,Friday,11 AM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,4,9.95,39.8,2011,February,Thursday,12 PM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,2,9.95,19.9,2011,January,Wednesday,11 AM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,12,8.5,102.0,2011,January,Sunday,4 PM,Weekend
LARGE CAKE STAND  HANGING STRAWBERY,3,9.95,29.85,2011,January,Monday,10 AM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,2,9.95,19.9,2011,January,Monday,3 PM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,2,9.95,19.9,2011,January,Wednesday,12 PM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,2,9.95,19.9,2011,January,Thursday,3 PM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,1,9.95,9.95,2011,January,Friday,1 PM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,2,9.95,19.9,2011,January,Friday,9 AM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,2,9.95,19.9,2011,January,Monday,9 AM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,12,8.5,102.0,2011,January,Wednesday,11 AM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,2,9.95,19.9,2011,January,Sunday,4 PM,Weekend
LARGE CAKE STAND  HANGING STRAWBERY,1,9.95,9.95,2011,January,Tuesday,11 AM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,2,9.95,19.9,2011,January,Tuesday,12 PM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,48,2.95,141.6,2011,December,Friday,4 PM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,8,2.95,23.6,2011,December,Sunday,12 PM,Weekend
LARGE CAKE STAND  HANGING STRAWBERY,8,2.95,23.6,2011,December,Monday,10 AM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,2,2.95,5.9,2011,December,Monday,11 AM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,32,2.95,94.4,2011,December,Monday,1 PM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,8,2.95,23.6,2011,December,Tuesday,12 PM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,8,2.95,23.6,2011,December,Tuesday,12 PM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,1,2.95,2.95,2011,December,Tuesday,12 PM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,16,2.95,47.2,2011,December,Wednesday,4 PM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,8,2.95,23.6,2011,December,Thursday,9 AM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,8,2.95,23.6,2011,December,Thursday,9 AM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,1,2.95,2.95,2011,December,Thursday,12 PM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,8,2.95,23.6,2011,December,Thursday,12 PM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,8,2.95,23.6,2011,December,Thursday,3 PM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,48,2.95,141.6,2011,December,Friday,9 AM,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,8,2.95,23.6,2011,December,Friday,12 PM,Weekday
