Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BOX OF 24 COCKTAIL PARASOLS,50,0.42,21.0,2010,December,Wednesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.85,0.85,2010,December,Wednesday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.85,2.55,2010,December,Wednesday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2010,December,Thursday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2010,December,Thursday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,50,0.32,16.0,2010,December,Thursday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,5,0.42,2.1,2010,December,Friday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.85,0.85,2010,December,Friday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2010,December,Friday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2010,December,Friday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,20,1.66,33.2,2010,December,Friday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2010,December,Sunday,1 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2010,December,Sunday,3 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2010,December,Monday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2010,December,Monday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,6,0.42,2.52,2010,December,Monday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,4,0.85,3.4,2010,December,Monday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2010,December,Tuesday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2010,December,Tuesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.42,0.84,2010,December,Tuesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.85,1.7,2010,December,Tuesday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,4,1.66,6.64,2010,December,Tuesday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,7,0.85,5.95,2010,December,Tuesday,6 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2010,December,Wednesday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.85,0.85,2010,December,Wednesday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,6,0.42,2.52,2010,December,Wednesday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,50,0.42,21.0,2010,December,Wednesday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.85,0.85,2010,December,Thursday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2010,December,Thursday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.85,2.55,2010,December,Friday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,75,0.32,24.0,2010,December,Friday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.42,0.84,2010,December,Friday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.85,1.7,2010,December,Friday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2010,December,Sunday,12 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,2,0.85,1.7,2010,December,Monday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.85,1.7,2010,December,Monday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,50,0.42,21.0,2010,December,Monday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,1.66,41.5,2010,December,Tuesday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.32,8.0,2010,December,Wednesday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,100,0.42,42.0,2010,December,Thursday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2010,December,Thursday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.85,0.85,2010,December,Friday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.85,1.7,2010,December,Friday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,6,0.42,2.52,2010,December,Sunday,1 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,100,0.32,32.0,2010,December,Monday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.85,1.7,2010,December,Monday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.85,1.7,2010,December,Monday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,10,0.42,4.2,2010,December,Monday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,6,0.42,2.52,2010,December,Monday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,42,1.66,69.72,2010,December,Tuesday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,50,0.42,21.0,2010,December,Wednesday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2010,December,Wednesday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,1.66,1.66,2010,December,Thursday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.85,0.85,2010,December,Thursday,1 PM,Weekday
