Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,May,Tuesday,1 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,May,Tuesday,2 PM,Weekday
PARISIENNE KEY CABINET,1,12.46,12.46,2011,May,Tuesday,3 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,May,Wednesday,9 AM,Weekday
PARISIENNE KEY CABINET,1,5.75,5.75,2011,May,Wednesday,11 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,May,Wednesday,12 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,May,Thursday,11 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,May,Thursday,12 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,May,Thursday,12 PM,Weekday
PARISIENNE KEY CABINET,4,5.75,23.0,2011,May,Thursday,12 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,May,Thursday,2 PM,Weekday
PARISIENNE KEY CABINET,16,4.95,79.2,2011,May,Thursday,3 PM,Weekday
PARISIENNE KEY CABINET,1,5.75,5.75,2011,May,Sunday,2 PM,Weekend
PARISIENNE KEY CABINET,2,12.46,24.92,2011,May,Tuesday,3 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Thursday,12 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Friday,12 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Friday,1 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Friday,3 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Sunday,1 PM,Weekend
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Sunday,3 PM,Weekend
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Monday,9 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Tuesday,12 PM,Weekday
PARISIENNE KEY CABINET,16,4.95,79.2,2011,June,Tuesday,2 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Tuesday,3 PM,Weekday
PARISIENNE KEY CABINET,1,12.46,12.46,2011,June,Tuesday,5 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Wednesday,1 PM,Weekday
PARISIENNE KEY CABINET,1,12.46,12.46,2011,June,Thursday,4 PM,Weekday
PARISIENNE KEY CABINET,1,5.75,5.75,2011,June,Thursday,4 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Thursday,4 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Sunday,12 PM,Weekend
PARISIENNE KEY CABINET,1,5.75,5.75,2011,June,Sunday,1 PM,Weekend
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Monday,11 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Tuesday,10 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Tuesday,12 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Tuesday,1 PM,Weekday
PARISIENNE KEY CABINET,1,12.46,12.46,2011,June,Tuesday,5 PM,Weekday
PARISIENNE KEY CABINET,1,12.46,12.46,2011,June,Tuesday,5 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Wednesday,12 PM,Weekday
PARISIENNE KEY CABINET,1,12.46,12.46,2011,June,Wednesday,3 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Wednesday,4 PM,Weekday
PARISIENNE KEY CABINET,4,5.75,23.0,2011,June,Thursday,2 PM,Weekday
PARISIENNE KEY CABINET,4,5.75,23.0,2011,June,Sunday,12 PM,Weekend
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Sunday,12 PM,Weekend
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Sunday,1 PM,Weekend
PARISIENNE KEY CABINET,6,5.75,34.5,2011,June,Monday,12 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Monday,12 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Monday,1 PM,Weekday
PARISIENNE KEY CABINET,1,12.46,12.46,2011,June,Monday,3 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Tuesday,2 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Wednesday,3 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Thursday,12 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Thursday,1 PM,Weekday
PARISIENNE KEY CABINET,1,5.75,5.75,2011,June,Thursday,5 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Thursday,6 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Friday,12 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Friday,5 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Sunday,11 AM,Weekend
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Tuesday,2 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,June,Tuesday,3 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,July,Friday,9 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,July,Sunday,12 PM,Weekend
PARISIENNE KEY CABINET,2,5.75,11.5,2011,July,Tuesday,12 PM,Weekday
PARISIENNE KEY CABINET,1,12.46,12.46,2011,July,Tuesday,4 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,July,Monday,2 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,July,Tuesday,2 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,July,Tuesday,5 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,July,Friday,2 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,July,Sunday,11 AM,Weekend
PARISIENNE KEY CABINET,2,5.75,11.5,2011,July,Sunday,1 PM,Weekend
PARISIENNE KEY CABINET,1,12.46,12.46,2011,July,Monday,3 PM,Weekday
PARISIENNE KEY CABINET,4,5.75,23.0,2011,July,Friday,11 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,July,Friday,2 PM,Weekday
PARISIENNE KEY CABINET,1,12.46,12.46,2011,July,Monday,5 PM,Weekday
PARISIENNE KEY CABINET,4,5.75,23.0,2011,July,Wednesday,10 AM,Weekday
PARISIENNE KEY CABINET,1,12.46,12.46,2011,July,Wednesday,3 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,July,Thursday,9 AM,Weekday
PARISIENNE KEY CABINET,4,5.75,23.0,2011,July,Thursday,11 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,July,Friday,8 AM,Weekday
PARISIENNE KEY CABINET,16,4.95,79.2,2011,July,Friday,1 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,July,Friday,3 PM,Weekday
PARISIENNE KEY CABINET,4,5.75,23.0,2011,August,Monday,12 PM,Weekday
PARISIENNE KEY CABINET,4,5.75,23.0,2011,August,Tuesday,12 PM,Weekday
PARISIENNE KEY CABINET,1,12.46,12.46,2011,August,Tuesday,4 PM,Weekday
PARISIENNE KEY CABINET,4,5.75,23.0,2011,August,Wednesday,10 AM,Weekday
PARISIENNE KEY CABINET,1,5.75,5.75,2011,August,Thursday,5 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,August,Thursday,5 PM,Weekday
PARISIENNE KEY CABINET,16,4.95,79.2,2011,August,Thursday,7 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,August,Friday,3 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,August,Friday,5 PM,Weekday
PARISIENNE KEY CABINET,1,5.75,5.75,2011,August,Sunday,12 PM,Weekend
PARISIENNE KEY CABINET,2,5.75,11.5,2011,August,Tuesday,2 PM,Weekday
PARISIENNE KEY CABINET,16,4.95,79.2,2011,August,Thursday,4 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,August,Friday,2 PM,Weekday
PARISIENNE KEY CABINET,3,5.75,17.25,2011,August,Friday,2 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,August,Friday,4 PM,Weekday
PARISIENNE KEY CABINET,1,5.75,5.75,2011,August,Monday,1 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,August,Monday,3 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,August,Wednesday,1 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,August,Thursday,9 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,August,Thursday,10 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,August,Thursday,2 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,August,Friday,1 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,August,Sunday,12 PM,Weekend
PARISIENNE KEY CABINET,2,5.75,11.5,2011,August,Sunday,12 PM,Weekend
PARISIENNE KEY CABINET,2,5.75,11.5,2011,August,Sunday,4 PM,Weekend
PARISIENNE KEY CABINET,2,5.75,11.5,2011,August,Tuesday,3 PM,Weekday
PARISIENNE KEY CABINET,1,5.75,5.75,2011,August,Tuesday,4 PM,Weekday
PARISIENNE KEY CABINET,4,5.75,23.0,2011,August,Wednesday,2 PM,Weekday
PARISIENNE KEY CABINET,4,5.75,23.0,2011,August,Wednesday,3 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,August,Thursday,10 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,August,Friday,10 AM,Weekday
PARISIENNE KEY CABINET,1,5.75,5.75,2011,August,Sunday,1 PM,Weekend
PARISIENNE KEY CABINET,2,5.75,11.5,2011,August,Sunday,4 PM,Weekend
PARISIENNE KEY CABINET,1,12.46,12.46,2011,August,Tuesday,10 AM,Weekday
PARISIENNE KEY CABINET,1,12.46,12.46,2011,August,Tuesday,10 AM,Weekday
PARISIENNE KEY CABINET,1,12.46,12.46,2011,August,Tuesday,12 PM,Weekday
PARISIENNE KEY CABINET,4,5.75,23.0,2011,August,Wednesday,9 AM,Weekday
PARISIENNE KEY CABINET,4,5.75,23.0,2011,August,Wednesday,1 PM,Weekday
PARISIENNE KEY CABINET,4,5.75,23.0,2011,September,Thursday,11 AM,Weekday
PARISIENNE KEY CABINET,10,5.75,57.5,2011,September,Friday,11 AM,Weekday
PARISIENNE KEY CABINET,6,5.75,34.5,2011,September,Monday,9 AM,Weekday
PARISIENNE KEY CABINET,1,5.75,5.75,2011,September,Monday,11 AM,Weekday
PARISIENNE KEY CABINET,4,5.75,23.0,2011,September,Wednesday,10 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,September,Friday,10 AM,Weekday
PARISIENNE KEY CABINET,4,5.75,23.0,2011,September,Friday,3 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,September,Sunday,11 AM,Weekend
PARISIENNE KEY CABINET,2,5.75,11.5,2011,September,Sunday,12 PM,Weekend
PARISIENNE KEY CABINET,2,5.75,11.5,2011,September,Monday,10 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,September,Tuesday,9 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,September,Tuesday,9 AM,Weekday
PARISIENNE KEY CABINET,4,5.75,23.0,2011,September,Wednesday,11 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,September,Wednesday,1 PM,Weekday
PARISIENNE KEY CABINET,1,5.75,5.75,2011,September,Sunday,2 PM,Weekend
PARISIENNE KEY CABINET,2,5.75,11.5,2011,September,Sunday,2 PM,Weekend
PARISIENNE KEY CABINET,2,5.75,11.5,2011,September,Monday,10 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,September,Tuesday,1 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,September,Thursday,12 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,September,Thursday,12 PM,Weekday
PARISIENNE KEY CABINET,1,5.75,5.75,2011,September,Friday,1 PM,Weekday
PARISIENNE KEY CABINET,1,12.46,12.46,2011,September,Friday,5 PM,Weekday
PARISIENNE KEY CABINET,6,5.75,34.5,2011,September,Sunday,2 PM,Weekend
PARISIENNE KEY CABINET,2,5.75,11.5,2011,September,Monday,9 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,September,Monday,2 PM,Weekday
PARISIENNE KEY CABINET,4,5.75,23.0,2011,September,Tuesday,1 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,September,Wednesday,9 AM,Weekday
PARISIENNE KEY CABINET,4,5.75,23.0,2011,September,Wednesday,10 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,September,Wednesday,3 PM,Weekday
PARISIENNE KEY CABINET,1,12.46,12.46,2011,September,Wednesday,4 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,September,Thursday,10 AM,Weekday
PARISIENNE KEY CABINET,1,5.75,5.75,2011,September,Thursday,3 PM,Weekday
PARISIENNE KEY CABINET,2,12.46,24.92,2011,September,Friday,5 PM,Weekday
PARISIENNE KEY CABINET,1,5.75,5.75,2011,February,Sunday,3 PM,Weekend
PARISIENNE KEY CABINET,1,5.75,5.75,2011,February,Sunday,3 PM,Weekend
PARISIENNE KEY CABINET,2,5.75,11.5,2011,February,Monday,3 PM,Weekday
PARISIENNE KEY CABINET,4,5.75,23.0,2011,February,Tuesday,9 AM,Weekday
PARISIENNE KEY CABINET,1,12.46,12.46,2011,February,Tuesday,4 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,February,Wednesday,1 PM,Weekday
PARISIENNE KEY CABINET,1,5.75,5.75,2011,February,Thursday,4 PM,Weekday
PARISIENNE KEY CABINET,1,12.46,12.46,2011,February,Thursday,4 PM,Weekday
PARISIENNE KEY CABINET,1,5.75,5.75,2011,February,Thursday,6 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,February,Monday,11 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,February,Monday,12 PM,Weekday
PARISIENNE KEY CABINET,4,5.75,23.0,2011,February,Wednesday,1 PM,Weekday
PARISIENNE KEY CABINET,1,12.46,12.46,2011,February,Wednesday,4 PM,Weekday
PARISIENNE KEY CABINET,1,5.75,5.75,2011,February,Thursday,4 PM,Weekday
PARISIENNE KEY CABINET,8,4.95,39.6,2011,February,Sunday,1 PM,Weekend
PARISIENNE KEY CABINET,1,5.75,5.75,2011,February,Sunday,1 PM,Weekend
PARISIENNE KEY CABINET,2,5.75,11.5,2011,February,Monday,10 AM,Weekday
PARISIENNE KEY CABINET,4,5.75,23.0,2011,February,Monday,1 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,February,Tuesday,7 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,February,Tuesday,10 AM,Weekday
PARISIENNE KEY CABINET,1,12.46,12.46,2011,February,Wednesday,4 PM,Weekday
PARISIENNE KEY CABINET,32,4.95,158.4,2011,February,Thursday,12 PM,Weekday
PARISIENNE KEY CABINET,1,12.46,12.46,2011,February,Monday,4 PM,Weekday
PARISIENNE KEY CABINET,1,12.46,12.46,2011,February,Monday,5 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,February,Tuesday,11 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,February,Tuesday,5 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,February,Thursday,5 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,February,Friday,8 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,February,Sunday,2 PM,Weekend
PARISIENNE KEY CABINET,1,5.75,5.75,2011,February,Sunday,4 PM,Weekend
PARISIENNE KEY CABINET,2,5.75,11.5,2011,February,Monday,3 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,January,Friday,10 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,January,Monday,7 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,January,Monday,3 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,January,Monday,3 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,January,Tuesday,1 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,January,Tuesday,2 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,January,Tuesday,2 PM,Weekday
PARISIENNE KEY CABINET,4,5.75,23.0,2011,January,Wednesday,8 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,January,Wednesday,11 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,January,Thursday,10 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,January,Thursday,4 PM,Weekday
PARISIENNE KEY CABINET,1,5.75,5.75,2011,January,Thursday,6 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,January,Thursday,7 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,January,Tuesday,12 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,January,Tuesday,1 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,January,Wednesday,11 AM,Weekday
PARISIENNE KEY CABINET,1,5.75,5.75,2011,January,Wednesday,12 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,January,Wednesday,3 PM,Weekday
PARISIENNE KEY CABINET,1,12.46,12.46,2011,January,Wednesday,3 PM,Weekday
PARISIENNE KEY CABINET,16,4.95,79.2,2011,January,Thursday,9 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,January,Sunday,1 PM,Weekend
PARISIENNE KEY CABINET,1,5.75,5.75,2011,January,Tuesday,4 PM,Weekday
PARISIENNE KEY CABINET,16,4.95,79.2,2011,January,Wednesday,10 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,January,Wednesday,12 PM,Weekday
PARISIENNE KEY CABINET,1,5.75,5.75,2011,January,Wednesday,2 PM,Weekday
PARISIENNE KEY CABINET,14,4.95,69.3,2011,January,Wednesday,3 PM,Weekday
PARISIENNE KEY CABINET,1,5.75,5.75,2011,January,Wednesday,5 PM,Weekday
PARISIENNE KEY CABINET,1,12.46,12.46,2011,January,Thursday,9 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,January,Thursday,7 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,January,Monday,10 AM,Weekday
PARISIENNE KEY CABINET,1,12.46,12.46,2011,January,Wednesday,2 PM,Weekday
PARISIENNE KEY CABINET,1,12.46,12.46,2011,January,Wednesday,3 PM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,December,Friday,9 AM,Weekday
PARISIENNE KEY CABINET,1,5.75,5.75,2011,December,Sunday,11 AM,Weekend
PARISIENNE KEY CABINET,2,5.75,11.5,2011,December,Sunday,11 AM,Weekend
PARISIENNE KEY CABINET,6,5.75,34.5,2011,December,Tuesday,9 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,December,Tuesday,4 PM,Weekday
PARISIENNE KEY CABINET,1,12.46,12.46,2011,December,Thursday,9 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,December,Thursday,3 PM,Weekday
PARISIENNE KEY CABINET,1,12.46,12.46,2011,December,Thursday,4 PM,Weekday
PARISIENNE KEY CABINET,1,12.46,12.46,2011,December,Friday,10 AM,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,December,Friday,12 PM,Weekday
