Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,1,1.66,1.66,2010,December,Thursday,1 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,24,0.85,20.4,2011,January,Wednesday,11 AM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,1,1.63,1.63,2011,January,Friday,10 AM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,24,0.85,20.4,2011,January,Wednesday,2 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,1,1.63,1.63,2011,January,Monday,10 AM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,2,0.85,1.7,2011,January,Sunday,3 PM,Weekend
ORANGE SCENTED SET/9 T-LIGHTS,1,0.85,0.85,2011,February,Thursday,1 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,3,0.85,2.55,2011,February,Sunday,11 AM,Weekend
ORANGE SCENTED SET/9 T-LIGHTS,1,0.85,0.85,2011,February,Sunday,3 PM,Weekend
ORANGE SCENTED SET/9 T-LIGHTS,1,0.85,0.85,2011,February,Monday,3 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,3,0.85,2.55,2011,February,Thursday,12 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,6,0.85,5.1,2011,February,Monday,3 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,6,0.85,5.1,2011,February,Monday,6 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,24,0.85,20.4,2011,March,Tuesday,1 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,4,0.85,3.4,2011,March,Sunday,12 PM,Weekend
ORANGE SCENTED SET/9 T-LIGHTS,1,0.85,0.85,2011,March,Monday,11 AM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,3,0.85,2.55,2011,March,Monday,3 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,12,0.85,10.2,2011,March,Wednesday,9 AM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,2,0.85,1.7,2011,March,Friday,11 AM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,1,1.63,1.63,2011,March,Friday,12 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,12,0.85,10.2,2011,March,Monday,2 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,1,0.85,0.85,2011,April,Sunday,2 PM,Weekend
ORANGE SCENTED SET/9 T-LIGHTS,6,0.85,5.1,2011,April,Monday,4 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,1,1.63,1.63,2011,April,Friday,10 AM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,4,0.85,3.4,2011,April,Tuesday,9 AM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,1,1.63,1.63,2011,April,Tuesday,9 AM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,2,0.85,1.7,2011,April,Wednesday,12 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,90,0.72,64.8,2011,April,Thursday,10 AM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,24,0.85,20.4,2011,May,Thursday,11 AM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,12,0.85,10.2,2011,May,Friday,2 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,4,0.85,3.4,2011,June,Friday,5 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,12,0.85,10.2,2011,June,Monday,2 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,12,0.85,10.2,2011,June,Thursday,4 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,12,0.85,10.2,2011,June,Monday,12 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,24,0.85,20.4,2011,June,Thursday,9 AM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,3,0.85,2.55,2011,June,Thursday,2 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,6,0.85,5.1,2011,July,Thursday,1 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,2,0.85,1.7,2011,July,Sunday,3 PM,Weekend
ORANGE SCENTED SET/9 T-LIGHTS,12,0.85,10.2,2011,July,Monday,12 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,4,0.85,3.4,2011,July,Tuesday,5 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,1,0.85,0.85,2011,July,Friday,11 AM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,12,0.85,10.2,2011,August,Wednesday,2 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,3,0.85,2.55,2011,August,Tuesday,12 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,3,0.85,2.55,2011,August,Wednesday,5 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,6,0.85,5.1,2011,August,Thursday,11 AM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,4,0.85,3.4,2011,August,Sunday,4 PM,Weekend
ORANGE SCENTED SET/9 T-LIGHTS,12,0.85,10.2,2011,August,Monday,10 AM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,4,0.85,3.4,2011,September,Sunday,1 PM,Weekend
ORANGE SCENTED SET/9 T-LIGHTS,12,0.85,10.2,2011,September,Sunday,2 PM,Weekend
ORANGE SCENTED SET/9 T-LIGHTS,4,0.85,3.4,2011,September,Sunday,2 PM,Weekend
ORANGE SCENTED SET/9 T-LIGHTS,10,0.85,8.5,2011,September,Sunday,3 PM,Weekend
ORANGE SCENTED SET/9 T-LIGHTS,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,6,0.85,5.1,2011,September,Sunday,12 PM,Weekend
ORANGE SCENTED SET/9 T-LIGHTS,6,0.85,5.1,2011,September,Sunday,2 PM,Weekend
ORANGE SCENTED SET/9 T-LIGHTS,36,0.72,25.92,2011,September,Tuesday,2 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,1,1.63,1.63,2011,September,Wednesday,2 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,12,0.85,10.2,2011,September,Friday,10 AM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,4,0.85,3.4,2011,September,Sunday,2 PM,Weekend
ORANGE SCENTED SET/9 T-LIGHTS,2,0.85,1.7,2011,September,Tuesday,1 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,12,0.85,10.2,2011,September,Wednesday,12 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,4,0.85,3.4,2011,September,Friday,2 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,5,0.85,4.25,2011,February,Sunday,3 PM,Weekend
ORANGE SCENTED SET/9 T-LIGHTS,24,0.85,20.4,2011,February,Tuesday,9 AM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,1,0.85,0.85,2011,February,Tuesday,11 AM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
ORANGE SCENTED SET/9 T-LIGHTS,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
