Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2010,December,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2010,December,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2010,December,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,5,3.75,18.75,2010,December,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.62,7.62,2010,December,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,5,8.47,42.35,2010,December,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2010,December,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2010,December,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2010,December,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2010,December,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2010,December,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,6,3.75,22.5,2010,December,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2010,December,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2010,December,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2010,December,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2010,December,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2010,December,Wednesday,5 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.62,7.62,2010,December,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.62,7.62,2010,December,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,3,3.75,11.25,2010,December,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2010,December,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2010,December,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2010,December,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2010,December,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.62,7.62,2010,December,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,9,3.75,33.75,2010,December,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,6,3.75,22.5,2010,December,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,5.91,11.82,2010,December,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,8.47,33.88,2010,December,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.62,7.62,2011,January,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,3,3.75,11.25,2011,January,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,3,3.75,11.25,2011,January,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,January,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,January,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,January,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,12,3.75,45.0,2011,January,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,12,3.75,45.0,2011,January,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,January,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,January,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,January,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,January,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,January,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,7,5.79,40.53,2011,January,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,January,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,January,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,5.79,5.79,2011,January,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,January,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,January,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,January,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,January,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.46,7.46,2011,January,Friday,5 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,8.29,8.29,2011,January,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,January,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,January,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,8.29,16.58,2011,January,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,January,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,January,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.46,7.46,2011,February,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,February,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,8.29,8.29,2011,February,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.46,7.46,2011,February,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,February,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,February,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,8.29,8.29,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,12,3.75,45.0,2011,February,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,February,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,12,3.75,45.0,2011,February,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.46,7.46,2011,February,Tuesday,5 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.46,7.46,2011,February,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,February,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,February,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.46,7.46,2011,February,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,February,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,February,Tuesday,5 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,8.29,8.29,2011,February,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,February,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.46,7.46,2011,February,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,February,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,February,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,March,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,March,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,March,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,6,3.75,22.5,2011,March,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,March,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,March,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,1,8.29,8.29,2011,March,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.46,7.46,2011,March,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,March,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,March,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,March,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,March,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,6,3.75,22.5,2011,March,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,8.29,16.58,2011,March,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,March,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,March,Thursday,7 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,12,3.75,45.0,2011,March,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,8.29,8.29,2011,March,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,March,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,12,3.75,45.0,2011,March,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,2,7.46,14.92,2011,March,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,March,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,8.29,8.29,2011,March,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,March,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.46,7.46,2011,March,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,12,3.75,45.0,2011,March,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,6,3.75,22.5,2011,March,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,March,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,March,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,March,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,March,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,March,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.46,7.46,2011,March,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,March,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.46,7.46,2011,March,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,April,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,April,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,April,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,April,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,April,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,April,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,3,3.75,11.25,2011,April,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,300,3.39,1017.0,2011,April,Tuesday,5 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,12,3.75,45.0,2011,April,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,April,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,April,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,April,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,April,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,April,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,April,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,April,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,April,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,16,3.75,60.0,2011,April,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,April,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,12,3.75,45.0,2011,April,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,8.29,8.29,2011,April,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,April,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,April,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.46,7.46,2011,April,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,April,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,April,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,April,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,April,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,April,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,April,Thursday,6 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,April,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,April,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,5,3.75,18.75,2011,April,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,April,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,3,3.75,11.25,2011,April,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,April,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,12,3.75,45.0,2011,April,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,19,3.75,71.25,2011,April,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,April,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.46,7.46,2011,April,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,May,Sunday,10 AM,Weekend
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,May,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,May,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,1,8.29,8.29,2011,May,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,May,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,May,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,May,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,May,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,May,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.46,7.46,2011,May,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,5,3.75,18.75,2011,May,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.46,7.46,2011,May,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,May,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,May,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,May,Sunday,4 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,12,3.75,45.0,2011,May,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,May,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.46,7.46,2011,May,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,May,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,May,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,May,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,May,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,May,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,May,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,May,Thursday,8 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,May,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,May,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,May,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,5,3.75,18.75,2011,May,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,May,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,May,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,May,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,May,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,May,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,6,3.75,22.5,2011,May,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,May,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,24,3.75,90.0,2011,May,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,May,Friday,8 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,May,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,May,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,May,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,3,3.75,11.25,2011,May,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,12,3.75,45.0,2011,May,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,May,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,May,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,May,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,12,3.75,45.0,2011,May,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,8.29,16.58,2011,May,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,May,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,8.29,16.58,2011,May,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,12,3.75,45.0,2011,June,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,June,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,June,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,June,Sunday,10 AM,Weekend
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,June,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,June,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,June,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,8.29,16.58,2011,June,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,June,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,June,Wednesday,5 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,June,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,June,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,June,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,June,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,June,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,June,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,June,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,8,3.75,30.0,2011,June,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,June,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,12,3.75,45.0,2011,June,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,June,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,June,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,1,3.75,3.75,2011,June,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,June,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,6,3.75,22.5,2011,June,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,6,3.75,22.5,2011,June,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE ORANGE,12,3.75,45.0,2011,June,Tuesday,11 AM,Weekday
