Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PARTY INVITES JAZZ HEARTS,12,0.85,10.2,2011,March,Tuesday,10 AM,Weekday
PARTY INVITES JAZZ HEARTS,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
PARTY INVITES JAZZ HEARTS,2,0.85,1.7,2011,April,Monday,2 PM,Weekday
PARTY INVITES JAZZ HEARTS,1,0.85,0.85,2011,April,Sunday,11 AM,Weekend
PARTY INVITES JAZZ HEARTS,3,0.85,2.55,2011,April,Monday,1 PM,Weekday
PARTY INVITES JAZZ HEARTS,8,0.85,6.8,2011,April,Wednesday,5 PM,Weekday
PARTY INVITES JAZZ HEARTS,1,1.63,1.63,2011,April,Wednesday,5 PM,Weekday
PARTY INVITES JAZZ HEARTS,12,0.85,10.2,2011,May,Friday,8 AM,Weekday
PARTY INVITES JAZZ HEARTS,12,0.85,10.2,2011,May,Sunday,11 AM,Weekend
PARTY INVITES JAZZ HEARTS,6,0.85,5.1,2011,May,Tuesday,2 PM,Weekday
PARTY INVITES JAZZ HEARTS,3,0.85,2.55,2011,May,Friday,11 AM,Weekday
PARTY INVITES JAZZ HEARTS,4,0.85,3.4,2011,May,Monday,1 PM,Weekday
PARTY INVITES JAZZ HEARTS,2,0.85,1.7,2011,May,Tuesday,5 PM,Weekday
PARTY INVITES JAZZ HEARTS,3,0.85,2.55,2011,May,Sunday,12 PM,Weekend
PARTY INVITES JAZZ HEARTS,2,0.85,1.7,2011,June,Tuesday,1 PM,Weekday
PARTY INVITES JAZZ HEARTS,12,0.85,10.2,2011,June,Wednesday,4 PM,Weekday
PARTY INVITES JAZZ HEARTS,3,0.85,2.55,2011,June,Sunday,1 PM,Weekend
PARTY INVITES JAZZ HEARTS,1,0.85,0.85,2011,June,Wednesday,11 AM,Weekday
PARTY INVITES JAZZ HEARTS,1,0.85,0.85,2011,June,Friday,12 PM,Weekday
PARTY INVITES JAZZ HEARTS,2,0.85,1.7,2011,June,Friday,4 PM,Weekday
PARTY INVITES JAZZ HEARTS,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
PARTY INVITES JAZZ HEARTS,2,0.85,1.7,2011,June,Friday,10 AM,Weekday
PARTY INVITES JAZZ HEARTS,3,0.85,2.55,2011,June,Friday,3 PM,Weekday
PARTY INVITES JAZZ HEARTS,4,0.83,3.32,2011,June,Wednesday,3 PM,Weekday
PARTY INVITES JAZZ HEARTS,2,0.83,1.66,2011,June,Thursday,3 PM,Weekday
PARTY INVITES JAZZ HEARTS,24,0.85,20.4,2011,June,Thursday,8 PM,Weekday
PARTY INVITES JAZZ HEARTS,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
PARTY INVITES JAZZ HEARTS,2,0.83,1.66,2011,July,Monday,10 AM,Weekday
PARTY INVITES JAZZ HEARTS,2,0.83,1.66,2011,July,Tuesday,4 PM,Weekday
PARTY INVITES JAZZ HEARTS,3,0.83,2.49,2011,July,Tuesday,5 PM,Weekday
PARTY INVITES JAZZ HEARTS,3,0.83,2.49,2011,July,Wednesday,4 PM,Weekday
PARTY INVITES JAZZ HEARTS,12,0.85,10.2,2011,July,Thursday,3 PM,Weekday
PARTY INVITES JAZZ HEARTS,3,0.83,2.49,2011,July,Monday,4 PM,Weekday
PARTY INVITES JAZZ HEARTS,2,0.85,1.7,2011,July,Monday,5 PM,Weekday
PARTY INVITES JAZZ HEARTS,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
PARTY INVITES JAZZ HEARTS,2,1.63,3.26,2011,July,Monday,10 AM,Weekday
PARTY INVITES JAZZ HEARTS,3,0.85,2.55,2011,July,Monday,12 PM,Weekday
PARTY INVITES JAZZ HEARTS,8,0.85,6.8,2011,July,Monday,1 PM,Weekday
PARTY INVITES JAZZ HEARTS,1,0.83,0.83,2011,July,Monday,3 PM,Weekday
PARTY INVITES JAZZ HEARTS,11,0.83,9.13,2011,July,Friday,9 AM,Weekday
PARTY INVITES JAZZ HEARTS,3,0.85,2.55,2011,July,Tuesday,2 PM,Weekday
PARTY INVITES JAZZ HEARTS,2,0.85,1.7,2011,July,Sunday,1 PM,Weekend
PARTY INVITES JAZZ HEARTS,2,0.85,1.7,2011,August,Sunday,12 PM,Weekend
PARTY INVITES JAZZ HEARTS,1,0.85,0.85,2011,August,Wednesday,10 AM,Weekday
PARTY INVITES JAZZ HEARTS,12,0.85,10.2,2011,August,Tuesday,11 AM,Weekday
PARTY INVITES JAZZ HEARTS,12,0.85,10.2,2011,August,Tuesday,11 AM,Weekday
PARTY INVITES JAZZ HEARTS,3,0.85,2.55,2011,August,Wednesday,2 PM,Weekday
PARTY INVITES JAZZ HEARTS,12,0.85,10.2,2011,August,Thursday,1 PM,Weekday
PARTY INVITES JAZZ HEARTS,6,0.85,5.1,2011,August,Sunday,1 PM,Weekend
PARTY INVITES JAZZ HEARTS,3,0.85,2.55,2011,September,Sunday,1 PM,Weekend
PARTY INVITES JAZZ HEARTS,1,0.85,0.85,2011,September,Sunday,3 PM,Weekend
PARTY INVITES JAZZ HEARTS,5,0.85,4.25,2011,September,Tuesday,11 AM,Weekday
PARTY INVITES JAZZ HEARTS,12,0.85,10.2,2011,September,Tuesday,3 PM,Weekday
PARTY INVITES JAZZ HEARTS,4,0.85,3.4,2011,February,Tuesday,1 PM,Weekday
PARTY INVITES JAZZ HEARTS,4,0.85,3.4,2011,February,Tuesday,4 PM,Weekday
PARTY INVITES JAZZ HEARTS,3,0.85,2.55,2011,February,Tuesday,5 PM,Weekday
PARTY INVITES JAZZ HEARTS,24,0.85,20.4,2011,February,Sunday,3 PM,Weekend
PARTY INVITES JAZZ HEARTS,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
PARTY INVITES JAZZ HEARTS,2,0.85,1.7,2011,January,Monday,10 AM,Weekday
PARTY INVITES JAZZ HEARTS,2,0.85,1.7,2011,January,Tuesday,11 AM,Weekday
PARTY INVITES JAZZ HEARTS,12,0.85,10.2,2011,January,Friday,3 PM,Weekday
PARTY INVITES JAZZ HEARTS,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
PARTY INVITES JAZZ HEARTS,1,0.85,0.85,2011,January,Sunday,2 PM,Weekend
PARTY INVITES JAZZ HEARTS,1,0.85,0.85,2011,January,Wednesday,11 AM,Weekday
PARTY INVITES JAZZ HEARTS,12,0.85,10.2,2011,January,Monday,12 PM,Weekday
PARTY INVITES JAZZ HEARTS,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
PARTY INVITES JAZZ HEARTS,12,0.85,10.2,2011,December,Friday,1 PM,Weekday
PARTY INVITES JAZZ HEARTS,2,0.85,1.7,2011,December,Sunday,2 PM,Weekend
PARTY INVITES JAZZ HEARTS,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
PARTY INVITES JAZZ HEARTS,1,0.85,0.85,2011,December,Tuesday,9 AM,Weekday
