Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BUTTON BOX,3,1.63,4.89,2011,January,Thursday,12 PM,Weekday
BUTTON BOX,14,1.63,22.82,2011,January,Friday,9 AM,Weekday
BUTTON BOX,1,1.95,1.95,2011,January,Friday,10 AM,Weekday
BUTTON BOX,17,1.63,27.71,2011,January,Friday,1 PM,Weekday
BUTTON BOX,6,1.63,9.78,2011,January,Friday,5 PM,Weekday
BUTTON BOX,10,1.63,16.3,2011,January,Monday,3 PM,Weekday
BUTTON BOX,7,1.63,11.41,2011,January,Monday,3 PM,Weekday
BUTTON BOX,9,1.63,14.67,2011,January,Tuesday,4 PM,Weekday
BUTTON BOX,8,1.63,13.04,2011,January,Tuesday,5 PM,Weekday
BUTTON BOX,17,1.63,27.71,2011,January,Wednesday,3 PM,Weekday
BUTTON BOX,8,1.63,13.04,2011,January,Wednesday,3 PM,Weekday
BUTTON BOX,10,1.95,19.5,2011,January,Wednesday,3 PM,Weekday
BUTTON BOX,7,1.63,11.41,2011,January,Thursday,3 PM,Weekday
BUTTON BOX,11,1.63,17.93,2011,January,Friday,3 PM,Weekday
BUTTON BOX,3,1.95,5.85,2011,January,Sunday,12 PM,Weekend
BUTTON BOX,10,1.95,19.5,2011,January,Monday,1 PM,Weekday
BUTTON BOX,6,1.63,9.78,2011,January,Monday,3 PM,Weekday
BUTTON BOX,4,1.95,7.8,2011,January,Tuesday,1 PM,Weekday
BUTTON BOX,8,1.63,13.04,2011,January,Tuesday,3 PM,Weekday
BUTTON BOX,4,1.63,6.52,2011,January,Tuesday,3 PM,Weekday
BUTTON BOX,4,1.63,6.52,2011,January,Wednesday,1 PM,Weekday
BUTTON BOX,9,1.63,14.67,2011,January,Thursday,9 AM,Weekday
BUTTON BOX,12,1.63,19.56,2011,January,Thursday,9 AM,Weekday
BUTTON BOX,11,1.63,17.93,2011,January,Friday,2 PM,Weekday
BUTTON BOX,9,1.63,14.67,2011,January,Friday,4 PM,Weekday
BUTTON BOX,1,1.95,1.95,2011,January,Sunday,12 PM,Weekend
BUTTON BOX,7,1.63,11.41,2011,January,Monday,3 PM,Weekday
BUTTON BOX,5,1.63,8.15,2011,January,Monday,3 PM,Weekday
BUTTON BOX,1,4.13,4.13,2011,January,Tuesday,11 AM,Weekday
BUTTON BOX,18,1.63,29.34,2011,January,Tuesday,4 PM,Weekday
BUTTON BOX,6,1.63,9.78,2011,January,Tuesday,4 PM,Weekday
BUTTON BOX,16,1.63,26.08,2011,January,Wednesday,3 PM,Weekday
BUTTON BOX,13,1.63,21.19,2011,December,Thursday,4 PM,Weekday
BUTTON BOX,1,1.95,1.95,2011,December,Thursday,7 PM,Weekday
BUTTON BOX,2,1.95,3.9,2011,December,Friday,1 PM,Weekday
BUTTON BOX,30,1.63,48.9,2011,December,Friday,4 PM,Weekday
BUTTON BOX,4,1.95,7.8,2011,December,Monday,12 PM,Weekday
BUTTON BOX,4,1.63,6.52,2011,December,Monday,5 PM,Weekday
BUTTON BOX,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
BUTTON BOX,21,1.63,34.23,2011,December,Monday,5 PM,Weekday
BUTTON BOX,13,1.63,21.19,2011,December,Monday,5 PM,Weekday
BUTTON BOX,14,1.63,22.82,2011,December,Tuesday,4 PM,Weekday
BUTTON BOX,2,1.95,3.9,2011,December,Wednesday,1 PM,Weekday
BUTTON BOX,9,1.63,14.67,2011,December,Thursday,9 AM,Weekday
BUTTON BOX,19,1.63,30.97,2011,December,Thursday,9 AM,Weekday
BUTTON BOX,13,1.63,21.19,2011,December,Thursday,4 PM,Weekday
BUTTON BOX,16,1.63,26.08,2011,December,Friday,10 AM,Weekday
