Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BROCADE RING PURSE,36,0.29,10.44,2011,April,Friday,2 PM,Weekday
BROCADE RING PURSE,7,0.63,4.41,2011,April,Tuesday,3 PM,Weekday
BROCADE RING PURSE,4,0.63,2.52,2011,April,Thursday,6 PM,Weekday
BROCADE RING PURSE,14,0.29,4.06,2011,April,Tuesday,2 PM,Weekday
BROCADE RING PURSE,1,0.63,0.63,2011,April,Tuesday,5 PM,Weekday
BROCADE RING PURSE,108,0.29,31.32,2011,April,Wednesday,12 PM,Weekday
BROCADE RING PURSE,144,0.25,36.0,2011,April,Thursday,10 AM,Weekday
BROCADE RING PURSE,6,0.29,1.74,2011,May,Tuesday,12 PM,Weekday
BROCADE RING PURSE,36,0.29,10.44,2011,May,Wednesday,11 AM,Weekday
BROCADE RING PURSE,36,0.29,10.44,2011,May,Friday,1 PM,Weekday
BROCADE RING PURSE,24,0.29,6.96,2011,May,Monday,12 PM,Weekday
BROCADE RING PURSE,144,0.29,41.76,2011,May,Thursday,4 PM,Weekday
BROCADE RING PURSE,6,0.29,1.74,2011,May,Friday,10 AM,Weekday
BROCADE RING PURSE,336,0.29,97.44,2011,May,Friday,4 PM,Weekday
BROCADE RING PURSE,36,0.29,10.44,2011,May,Monday,4 PM,Weekday
BROCADE RING PURSE,720,0.25,180.0,2011,May,Wednesday,9 AM,Weekday
BROCADE RING PURSE,36,0.29,10.44,2011,May,Wednesday,12 PM,Weekday
BROCADE RING PURSE,720,0.25,180.0,2011,May,Monday,1 PM,Weekday
BROCADE RING PURSE,1,0.29,0.29,2011,May,Tuesday,1 PM,Weekday
BROCADE RING PURSE,72,0.29,20.88,2011,May,Wednesday,11 AM,Weekday
BROCADE RING PURSE,36,0.29,10.44,2011,May,Tuesday,3 PM,Weekday
BROCADE RING PURSE,36,0.29,10.44,2011,June,Wednesday,12 PM,Weekday
BROCADE RING PURSE,216,0.29,62.64,2011,June,Wednesday,3 PM,Weekday
BROCADE RING PURSE,72,0.29,20.88,2011,June,Wednesday,3 PM,Weekday
BROCADE RING PURSE,36,0.29,10.44,2011,June,Tuesday,9 AM,Weekday
BROCADE RING PURSE,13,0.29,3.77,2011,June,Tuesday,12 PM,Weekday
BROCADE RING PURSE,36,0.29,10.44,2011,June,Tuesday,2 PM,Weekday
BROCADE RING PURSE,720,0.25,180.0,2011,June,Wednesday,11 AM,Weekday
BROCADE RING PURSE,36,0.29,10.44,2011,June,Wednesday,11 AM,Weekday
BROCADE RING PURSE,36,0.29,10.44,2011,June,Thursday,5 PM,Weekday
BROCADE RING PURSE,36,0.29,10.44,2011,June,Sunday,2 PM,Weekend
BROCADE RING PURSE,720,0.21,151.2,2011,June,Wednesday,9 AM,Weekday
BROCADE RING PURSE,9,0.29,2.61,2011,June,Sunday,11 AM,Weekend
BROCADE RING PURSE,72,0.29,20.88,2011,June,Sunday,1 PM,Weekend
BROCADE RING PURSE,36,0.29,10.44,2011,June,Sunday,4 PM,Weekend
BROCADE RING PURSE,144,0.29,41.76,2011,June,Tuesday,12 PM,Weekday
BROCADE RING PURSE,720,0.25,180.0,2011,June,Wednesday,10 AM,Weekday
BROCADE RING PURSE,14,0.29,4.06,2011,June,Monday,12 PM,Weekday
BROCADE RING PURSE,36,0.29,10.44,2011,June,Wednesday,3 PM,Weekday
BROCADE RING PURSE,2,0.63,1.26,2011,June,Wednesday,3 PM,Weekday
BROCADE RING PURSE,36,0.29,10.44,2011,July,Friday,1 PM,Weekday
BROCADE RING PURSE,144,0.29,41.76,2011,July,Monday,1 PM,Weekday
BROCADE RING PURSE,36,0.29,10.44,2011,July,Monday,4 PM,Weekday
BROCADE RING PURSE,36,0.29,10.44,2011,July,Wednesday,1 PM,Weekday
BROCADE RING PURSE,30,0.29,8.7,2011,July,Thursday,1 PM,Weekday
BROCADE RING PURSE,72,0.29,20.88,2011,July,Sunday,11 AM,Weekend
BROCADE RING PURSE,36,0.29,10.44,2011,July,Tuesday,5 PM,Weekday
BROCADE RING PURSE,36,0.29,10.44,2011,July,Thursday,1 PM,Weekday
BROCADE RING PURSE,216,0.29,62.64,2011,July,Friday,11 AM,Weekday
BROCADE RING PURSE,4,0.29,1.16,2011,July,Sunday,3 PM,Weekend
BROCADE RING PURSE,720,0.25,180.0,2011,July,Sunday,3 PM,Weekend
BROCADE RING PURSE,144,0.29,41.76,2011,July,Tuesday,12 PM,Weekday
BROCADE RING PURSE,36,0.29,10.44,2011,July,Wednesday,2 PM,Weekday
BROCADE RING PURSE,1,0.29,0.29,2011,July,Thursday,6 PM,Weekday
BROCADE RING PURSE,36,0.29,10.44,2011,July,Sunday,10 AM,Weekend
BROCADE RING PURSE,72,0.29,20.88,2011,July,Sunday,12 PM,Weekend
BROCADE RING PURSE,144,0.29,41.76,2011,July,Tuesday,1 PM,Weekday
BROCADE RING PURSE,5,0.63,3.15,2011,July,Tuesday,4 PM,Weekday
BROCADE RING PURSE,36,0.29,10.44,2011,August,Monday,5 PM,Weekday
BROCADE RING PURSE,36,0.29,10.44,2011,August,Monday,5 PM,Weekday
BROCADE RING PURSE,1,0.63,0.63,2011,August,Tuesday,4 PM,Weekday
BROCADE RING PURSE,36,0.29,10.44,2011,August,Wednesday,1 PM,Weekday
BROCADE RING PURSE,1,0.63,0.63,2011,August,Friday,4 PM,Weekday
BROCADE RING PURSE,36,0.29,10.44,2011,August,Sunday,1 PM,Weekend
BROCADE RING PURSE,36,0.29,10.44,2011,August,Wednesday,3 PM,Weekday
BROCADE RING PURSE,36,0.29,10.44,2011,August,Thursday,5 PM,Weekday
BROCADE RING PURSE,72,0.29,20.88,2011,August,Friday,11 AM,Weekday
BROCADE RING PURSE,6,0.29,1.74,2011,August,Tuesday,11 AM,Weekday
BROCADE RING PURSE,36,0.29,10.44,2011,August,Tuesday,12 PM,Weekday
BROCADE RING PURSE,36,0.29,10.44,2011,August,Thursday,2 PM,Weekday
BROCADE RING PURSE,108,0.29,31.32,2011,August,Tuesday,11 AM,Weekday
BROCADE RING PURSE,720,0.25,180.0,2011,August,Wednesday,9 AM,Weekday
BROCADE RING PURSE,36,0.29,10.44,2011,August,Wednesday,11 AM,Weekday
BROCADE RING PURSE,1,0.29,0.29,2011,August,Wednesday,2 PM,Weekday
BROCADE RING PURSE,3,0.29,0.87,2011,August,Wednesday,2 PM,Weekday
BROCADE RING PURSE,36,0.29,10.44,2011,August,Thursday,3 PM,Weekday
BROCADE RING PURSE,36,0.29,10.44,2011,August,Sunday,4 PM,Weekend
BROCADE RING PURSE,2,0.63,1.26,2011,August,Tuesday,10 AM,Weekday
BROCADE RING PURSE,180,0.29,52.2,2011,August,Wednesday,1 PM,Weekday
BROCADE RING PURSE,108,0.25,27.0,2011,September,Thursday,2 PM,Weekday
BROCADE RING PURSE,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
BROCADE RING PURSE,72,0.39,28.08,2011,September,Wednesday,3 PM,Weekday
BROCADE RING PURSE,108,0.39,42.12,2011,September,Thursday,10 AM,Weekday
BROCADE RING PURSE,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
BROCADE RING PURSE,36,0.39,14.04,2011,September,Thursday,1 PM,Weekday
BROCADE RING PURSE,36,0.39,14.04,2011,September,Thursday,2 PM,Weekday
BROCADE RING PURSE,36,0.39,14.04,2011,September,Friday,1 PM,Weekday
BROCADE RING PURSE,720,0.32,230.4,2011,September,Monday,1 PM,Weekday
BROCADE RING PURSE,72,0.39,28.08,2011,September,Thursday,1 PM,Weekday
BROCADE RING PURSE,36,0.39,14.04,2011,September,Thursday,5 PM,Weekday
BROCADE RING PURSE,2,0.39,0.78,2011,September,Sunday,1 PM,Weekend
BROCADE RING PURSE,27,0.39,10.53,2011,September,Sunday,2 PM,Weekend
BROCADE RING PURSE,72,0.39,28.08,2011,September,Monday,10 AM,Weekday
BROCADE RING PURSE,36,0.39,14.04,2011,September,Monday,3 PM,Weekday
BROCADE RING PURSE,720,0.16,115.2,2011,September,Wednesday,12 PM,Weekday
BROCADE RING PURSE,36,0.39,14.04,2011,September,Wednesday,3 PM,Weekday
BROCADE RING PURSE,4,0.83,3.32,2011,September,Wednesday,4 PM,Weekday
BROCADE RING PURSE,36,0.39,14.04,2011,September,Thursday,4 PM,Weekday
BROCADE RING PURSE,27,0.39,10.53,2011,February,Sunday,12 PM,Weekend
BROCADE RING PURSE,36,0.39,14.04,2011,February,Monday,3 PM,Weekday
BROCADE RING PURSE,36,0.39,14.04,2011,February,Wednesday,12 PM,Weekday
BROCADE RING PURSE,36,0.39,14.04,2011,February,Friday,11 AM,Weekday
BROCADE RING PURSE,216,0.39,84.24,2011,February,Friday,2 PM,Weekday
BROCADE RING PURSE,36,0.39,14.04,2011,February,Sunday,11 AM,Weekend
BROCADE RING PURSE,3,0.39,1.17,2011,February,Sunday,12 PM,Weekend
BROCADE RING PURSE,13,0.39,5.07,2011,February,Sunday,2 PM,Weekend
BROCADE RING PURSE,36,0.39,14.04,2011,February,Monday,12 PM,Weekday
BROCADE RING PURSE,36,0.39,14.04,2011,February,Friday,11 AM,Weekday
BROCADE RING PURSE,72,0.32,23.04,2011,February,Tuesday,12 PM,Weekday
BROCADE RING PURSE,36,0.39,14.04,2011,February,Tuesday,2 PM,Weekday
BROCADE RING PURSE,36,0.39,14.04,2011,February,Thursday,11 AM,Weekday
BROCADE RING PURSE,12,0.39,4.68,2011,February,Sunday,3 PM,Weekend
BROCADE RING PURSE,48,0.39,18.72,2011,February,Sunday,3 PM,Weekend
BROCADE RING PURSE,54,0.39,21.06,2011,February,Tuesday,3 PM,Weekday
BROCADE RING PURSE,720,0.25,180.0,2011,February,Thursday,12 PM,Weekday
BROCADE RING PURSE,36,0.39,14.04,2011,February,Thursday,4 PM,Weekday
BROCADE RING PURSE,720,0.32,230.4,2011,February,Thursday,6 PM,Weekday
BROCADE RING PURSE,36,0.39,14.04,2011,February,Sunday,11 AM,Weekend
BROCADE RING PURSE,36,0.39,14.04,2011,February,Sunday,11 AM,Weekend
BROCADE RING PURSE,72,0.39,28.08,2011,February,Sunday,11 AM,Weekend
BROCADE RING PURSE,10,0.39,3.9,2011,February,Sunday,11 AM,Weekend
BROCADE RING PURSE,36,0.39,14.04,2011,February,Monday,2 PM,Weekday
BROCADE RING PURSE,1,0.83,0.83,2011,February,Monday,2 PM,Weekday
BROCADE RING PURSE,27,0.39,10.53,2011,January,Friday,12 PM,Weekday
BROCADE RING PURSE,36,0.39,14.04,2011,January,Sunday,2 PM,Weekend
BROCADE RING PURSE,9,0.39,3.51,2011,January,Wednesday,4 PM,Weekday
BROCADE RING PURSE,36,0.39,14.04,2011,January,Thursday,12 PM,Weekday
BROCADE RING PURSE,10,0.39,3.9,2011,January,Sunday,11 AM,Weekend
BROCADE RING PURSE,27,0.39,10.53,2011,January,Sunday,12 PM,Weekend
BROCADE RING PURSE,27,0.39,10.53,2011,January,Sunday,4 PM,Weekend
BROCADE RING PURSE,36,0.39,14.04,2011,January,Monday,12 PM,Weekday
BROCADE RING PURSE,36,0.39,14.04,2011,January,Monday,1 PM,Weekday
BROCADE RING PURSE,72,0.39,28.08,2011,January,Monday,2 PM,Weekday
BROCADE RING PURSE,36,0.39,14.04,2011,January,Monday,2 PM,Weekday
BROCADE RING PURSE,8,0.83,6.64,2011,January,Monday,3 PM,Weekday
BROCADE RING PURSE,2,0.63,1.26,2011,January,Monday,3 PM,Weekday
BROCADE RING PURSE,72,0.39,28.08,2011,January,Wednesday,2 PM,Weekday
BROCADE RING PURSE,6,0.39,2.34,2011,January,Wednesday,3 PM,Weekday
BROCADE RING PURSE,9,0.39,3.51,2011,January,Wednesday,4 PM,Weekday
BROCADE RING PURSE,2,0.39,0.78,2011,January,Friday,12 PM,Weekday
BROCADE RING PURSE,36,0.39,14.04,2011,January,Sunday,1 PM,Weekend
BROCADE RING PURSE,36,0.39,14.04,2011,January,Monday,12 PM,Weekday
BROCADE RING PURSE,36,0.39,14.04,2011,January,Monday,12 PM,Weekday
BROCADE RING PURSE,36,0.39,14.04,2011,January,Monday,5 PM,Weekday
BROCADE RING PURSE,1,0.39,0.39,2011,January,Tuesday,11 AM,Weekday
BROCADE RING PURSE,2,0.39,0.78,2011,January,Tuesday,11 AM,Weekday
BROCADE RING PURSE,14,0.39,5.46,2011,January,Tuesday,12 PM,Weekday
BROCADE RING PURSE,36,0.39,14.04,2011,January,Tuesday,3 PM,Weekday
BROCADE RING PURSE,4,0.83,3.32,2011,January,Tuesday,3 PM,Weekday
BROCADE RING PURSE,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
BROCADE RING PURSE,36,0.39,14.04,2011,January,Tuesday,4 PM,Weekday
BROCADE RING PURSE,36,0.39,14.04,2011,January,Tuesday,4 PM,Weekday
BROCADE RING PURSE,4,0.63,2.52,2011,January,Wednesday,1 PM,Weekday
BROCADE RING PURSE,5,0.39,1.95,2011,January,Thursday,11 AM,Weekday
BROCADE RING PURSE,10,0.39,3.9,2011,January,Thursday,2 PM,Weekday
BROCADE RING PURSE,36,0.39,14.04,2011,January,Thursday,7 PM,Weekday
BROCADE RING PURSE,36,0.39,14.04,2011,January,Friday,9 AM,Weekday
BROCADE RING PURSE,1,0.39,0.39,2011,January,Friday,2 PM,Weekday
BROCADE RING PURSE,36,0.39,14.04,2011,January,Sunday,12 PM,Weekend
BROCADE RING PURSE,36,0.39,14.04,2011,January,Sunday,1 PM,Weekend
BROCADE RING PURSE,36,0.39,14.04,2011,January,Sunday,1 PM,Weekend
BROCADE RING PURSE,36,0.39,14.04,2011,January,Sunday,4 PM,Weekend
BROCADE RING PURSE,36,0.39,14.04,2011,January,Tuesday,1 PM,Weekday
BROCADE RING PURSE,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
BROCADE RING PURSE,72,0.39,28.08,2011,January,Wednesday,4 PM,Weekday
BROCADE RING PURSE,13,0.39,5.07,2011,December,Thursday,1 PM,Weekday
BROCADE RING PURSE,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
BROCADE RING PURSE,1,0.83,0.83,2011,December,Friday,4 PM,Weekday
BROCADE RING PURSE,5,0.39,1.95,2011,December,Sunday,1 PM,Weekend
BROCADE RING PURSE,4,0.39,1.56,2011,December,Monday,12 PM,Weekday
BROCADE RING PURSE,12,0.39,4.68,2011,December,Monday,4 PM,Weekday
BROCADE RING PURSE,1,0.63,0.63,2011,December,Monday,5 PM,Weekday
BROCADE RING PURSE,36,0.39,14.04,2011,December,Tuesday,11 AM,Weekday
BROCADE RING PURSE,6,0.39,2.34,2011,December,Tuesday,4 PM,Weekday
BROCADE RING PURSE,72,0.39,28.08,2011,December,Tuesday,5 PM,Weekday
BROCADE RING PURSE,34,0.39,13.26,2011,December,Wednesday,11 AM,Weekday
BROCADE RING PURSE,36,0.39,14.04,2011,December,Wednesday,1 PM,Weekday
BROCADE RING PURSE,2,0.83,1.66,2011,December,Thursday,9 AM,Weekday
BROCADE RING PURSE,72,0.39,28.08,2011,December,Thursday,11 AM,Weekday
BROCADE RING PURSE,2,0.83,1.66,2011,December,Thursday,4 PM,Weekday
