Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 6 SMALL FRUIT STRAWS,24,0.42,10.08,2011,June,Friday,12 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,24,0.42,10.08,2011,June,Sunday,12 PM,Weekend
PACK OF 6 SMALL FRUIT STRAWS,24,0.42,10.08,2011,June,Wednesday,5 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,4,0.42,1.68,2011,June,Friday,3 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,4,0.42,1.68,2011,June,Monday,12 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,24,0.42,10.08,2011,June,Monday,12 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,6,0.42,2.52,2011,June,Monday,3 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,24,0.42,10.08,2011,June,Tuesday,1 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,1,0.79,0.79,2011,June,Wednesday,3 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,48,0.42,20.16,2011,June,Thursday,2 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,24,0.42,10.08,2011,June,Thursday,6 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,1,0.42,0.42,2011,July,Friday,12 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,2,0.42,0.84,2011,July,Friday,12 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,7,0.42,2.94,2011,July,Sunday,12 PM,Weekend
PACK OF 6 SMALL FRUIT STRAWS,10,0.42,4.2,2011,July,Sunday,1 PM,Weekend
PACK OF 6 SMALL FRUIT STRAWS,1,0.79,0.79,2011,July,Monday,10 AM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,2,0.42,0.84,2011,July,Monday,12 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,24,0.42,10.08,2011,July,Monday,2 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,24,0.42,10.08,2011,July,Monday,3 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,288,0.36,103.68,2011,July,Tuesday,4 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,5,0.42,2.1,2011,July,Wednesday,10 AM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,7,0.42,2.94,2011,July,Wednesday,10 AM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,6,0.42,2.52,2011,July,Wednesday,1 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,6,0.79,4.74,2011,July,Thursday,4 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,1,0.42,0.42,2011,July,Sunday,11 AM,Weekend
PACK OF 6 SMALL FRUIT STRAWS,4,0.42,1.68,2011,July,Monday,3 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,288,0.36,103.68,2011,July,Wednesday,3 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,2,0.42,0.84,2011,July,Thursday,12 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,1,0.42,0.42,2011,July,Thursday,12 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,2,0.42,0.84,2011,July,Sunday,12 PM,Weekend
PACK OF 6 SMALL FRUIT STRAWS,7,0.42,2.94,2011,July,Sunday,1 PM,Weekend
PACK OF 6 SMALL FRUIT STRAWS,24,0.42,10.08,2011,July,Tuesday,11 AM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,4,0.42,1.68,2011,July,Tuesday,2 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,8,0.42,3.36,2011,July,Wednesday,11 AM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,24,0.42,10.08,2011,July,Friday,3 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,4,0.42,1.68,2011,July,Monday,1 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,24,0.42,10.08,2011,July,Tuesday,11 AM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,24,0.42,10.08,2011,July,Thursday,9 AM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,24,0.42,10.08,2011,July,Sunday,3 PM,Weekend
PACK OF 6 SMALL FRUIT STRAWS,10,0.42,4.2,2011,July,Sunday,3 PM,Weekend
PACK OF 6 SMALL FRUIT STRAWS,24,0.42,10.08,2011,August,Wednesday,2 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,4,0.42,1.68,2011,August,Thursday,12 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,24,0.42,10.08,2011,August,Thursday,5 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,6,0.42,2.52,2011,August,Friday,3 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,14,0.42,5.88,2011,August,Friday,4 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,24,0.42,10.08,2011,August,Wednesday,1 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,2,0.42,0.84,2011,August,Monday,1 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,4,0.42,1.68,2011,August,Tuesday,11 AM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,24,0.42,10.08,2011,September,Sunday,3 PM,Weekend
PACK OF 6 SMALL FRUIT STRAWS,24,0.42,10.08,2011,September,Monday,9 AM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,8,0.42,3.36,2011,September,Monday,2 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,5,0.42,2.1,2011,September,Tuesday,3 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,2,0.42,0.84,2011,September,Wednesday,12 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,24,0.42,10.08,2011,September,Thursday,9 AM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,48,0.42,20.16,2011,September,Thursday,3 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,14,0.42,5.88,2011,September,Thursday,4 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,48,0.42,20.16,2011,September,Friday,9 AM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,24,0.42,10.08,2011,September,Friday,11 AM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,24,0.42,10.08,2011,September,Monday,10 AM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,1,0.42,0.42,2011,September,Monday,12 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,12,0.42,5.04,2011,September,Thursday,11 AM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,24,0.42,10.08,2011,September,Thursday,2 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,24,0.42,10.08,2011,September,Monday,1 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,24,0.42,10.08,2011,September,Wednesday,9 AM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,1,0.79,0.79,2011,September,Wednesday,4 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,6,0.42,2.52,2011,February,Tuesday,10 AM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,24,0.42,10.08,2011,February,Tuesday,3 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,1,0.79,0.79,2011,February,Tuesday,5 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,3,0.42,1.26,2011,February,Thursday,1 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,2,0.42,0.84,2011,February,Wednesday,11 AM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,1,0.42,0.42,2011,February,Thursday,2 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,13,0.42,5.46,2011,February,Sunday,11 AM,Weekend
PACK OF 6 SMALL FRUIT STRAWS,1,0.79,0.79,2011,January,Thursday,3 PM,Weekday
PACK OF 6 SMALL FRUIT STRAWS,1,0.42,0.42,2011,January,Friday,12 PM,Weekday
