Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,1,0.83,0.83,2011,June,Monday,3 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,2,0.83,1.66,2011,June,Wednesday,3 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,2,0.83,1.66,2011,July,Tuesday,5 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,1,0.42,0.42,2011,July,Thursday,12 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,1,0.42,0.42,2011,July,Thursday,12 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,1,0.83,0.83,2011,July,Friday,4 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,24,0.37,8.88,2011,July,Thursday,12 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,6,0.42,2.52,2011,August,Wednesday,12 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,1,0.83,0.83,2011,August,Thursday,4 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,2,0.83,1.66,2011,September,Wednesday,4 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,18,0.83,14.94,2011,September,Wednesday,3 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,1,0.83,0.83,2011,September,Thursday,4 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,1,0.83,0.83,2011,September,Thursday,4 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,2,0.83,1.66,2011,September,Thursday,4 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,1,0.83,0.83,2011,September,Friday,5 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,3,0.83,2.49,2011,February,Monday,4 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,1,0.83,0.83,2011,February,Wednesday,3 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,6,0.42,2.52,2011,February,Friday,3 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,24,0.37,8.88,2011,February,Tuesday,12 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,1,0.83,0.83,2011,February,Tuesday,5 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,1,0.83,0.83,2011,January,Tuesday,5 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,1,0.83,0.83,2011,January,Friday,2 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,2,0.83,1.66,2011,December,Thursday,4 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
PAINTED LIGHTBULB RAINBOW DESIGN,2,0.83,1.66,2011,December,Thursday,9 AM,Weekday
