Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ETCHED GLASS COASTER,16,0.39,6.24,2011,April,Tuesday,11 AM,Weekday
ETCHED GLASS COASTER,8,0.39,3.12,2011,May,Sunday,11 AM,Weekend
ETCHED GLASS COASTER,3,2.46,7.38,2011,May,Monday,4 PM,Weekday
ETCHED GLASS COASTER,48,0.39,18.72,2011,May,Tuesday,12 PM,Weekday
ETCHED GLASS COASTER,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
ETCHED GLASS COASTER,48,0.39,18.72,2011,May,Friday,2 PM,Weekday
ETCHED GLASS COASTER,48,0.39,18.72,2011,May,Tuesday,9 AM,Weekday
ETCHED GLASS COASTER,24,0.39,9.36,2011,May,Thursday,2 PM,Weekday
ETCHED GLASS COASTER,10,0.39,3.9,2011,May,Sunday,12 PM,Weekend
ETCHED GLASS COASTER,48,0.39,18.72,2011,May,Wednesday,2 PM,Weekday
ETCHED GLASS COASTER,144,0.39,56.16,2011,May,Friday,10 AM,Weekday
ETCHED GLASS COASTER,12,0.39,4.68,2011,May,Sunday,11 AM,Weekend
ETCHED GLASS COASTER,8,0.39,3.12,2011,June,Wednesday,2 PM,Weekday
ETCHED GLASS COASTER,2,0.39,0.78,2011,June,Wednesday,3 PM,Weekday
ETCHED GLASS COASTER,1,2.46,2.46,2011,June,Thursday,5 PM,Weekday
ETCHED GLASS COASTER,48,0.39,18.72,2011,June,Thursday,7 PM,Weekday
ETCHED GLASS COASTER,24,0.39,9.36,2011,June,Sunday,12 PM,Weekend
ETCHED GLASS COASTER,4,0.39,1.56,2011,June,Tuesday,1 PM,Weekday
ETCHED GLASS COASTER,48,0.39,18.72,2011,June,Wednesday,10 AM,Weekday
ETCHED GLASS COASTER,10,0.39,3.9,2011,June,Wednesday,11 AM,Weekday
ETCHED GLASS COASTER,6,0.39,2.34,2011,June,Sunday,12 PM,Weekend
ETCHED GLASS COASTER,48,0.39,18.72,2011,June,Sunday,12 PM,Weekend
ETCHED GLASS COASTER,48,0.39,18.72,2011,June,Wednesday,1 PM,Weekday
ETCHED GLASS COASTER,6,0.39,2.34,2011,June,Sunday,12 PM,Weekend
ETCHED GLASS COASTER,48,0.39,18.72,2011,June,Monday,10 AM,Weekday
ETCHED GLASS COASTER,192,0.39,74.88,2011,June,Wednesday,9 AM,Weekday
ETCHED GLASS COASTER,12,0.39,4.68,2011,July,Sunday,1 PM,Weekend
ETCHED GLASS COASTER,12,0.39,4.68,2011,July,Monday,1 PM,Weekday
ETCHED GLASS COASTER,48,0.39,18.72,2011,July,Thursday,10 AM,Weekday
ETCHED GLASS COASTER,6,0.39,2.34,2011,July,Sunday,2 PM,Weekend
ETCHED GLASS COASTER,1,0.39,0.39,2011,July,Sunday,2 PM,Weekend
ETCHED GLASS COASTER,3,0.39,1.17,2011,July,Sunday,2 PM,Weekend
ETCHED GLASS COASTER,6,0.39,2.34,2011,July,Sunday,2 PM,Weekend
ETCHED GLASS COASTER,4,0.39,1.56,2011,July,Wednesday,12 PM,Weekday
ETCHED GLASS COASTER,48,0.39,18.72,2011,July,Tuesday,9 AM,Weekday
ETCHED GLASS COASTER,24,0.39,9.36,2011,July,Tuesday,1 PM,Weekday
ETCHED GLASS COASTER,16,0.39,6.24,2011,August,Monday,12 PM,Weekday
ETCHED GLASS COASTER,6,0.39,2.34,2011,September,Sunday,2 PM,Weekend
ETCHED GLASS COASTER,8,0.39,3.12,2011,September,Friday,1 PM,Weekday
ETCHED GLASS COASTER,6,0.39,2.34,2011,September,Sunday,3 PM,Weekend
ETCHED GLASS COASTER,2,2.46,4.92,2011,September,Tuesday,2 PM,Weekday
ETCHED GLASS COASTER,6,0.39,2.34,2011,September,Sunday,2 PM,Weekend
ETCHED GLASS COASTER,4,2.46,9.84,2011,September,Tuesday,10 AM,Weekday
ETCHED GLASS COASTER,6,0.39,2.34,2011,February,Sunday,3 PM,Weekend
ETCHED GLASS COASTER,26,0.39,10.14,2011,February,Monday,3 PM,Weekday
ETCHED GLASS COASTER,2,0.39,0.78,2011,February,Friday,2 PM,Weekday
ETCHED GLASS COASTER,3,0.39,1.17,2011,February,Thursday,11 AM,Weekday
ETCHED GLASS COASTER,4,0.39,1.56,2011,February,Sunday,1 PM,Weekend
ETCHED GLASS COASTER,3,2.46,7.38,2011,February,Wednesday,2 PM,Weekday
