Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CLASSIC BICYCLE CLIPS,1,1.45,1.45,2011,January,Tuesday,11 AM,Weekday
CLASSIC BICYCLE CLIPS,12,1.45,17.4,2011,January,Tuesday,12 PM,Weekday
CLASSIC BICYCLE CLIPS,1,1.45,1.45,2011,January,Tuesday,12 PM,Weekday
CLASSIC BICYCLE CLIPS,2,1.45,2.9,2011,January,Tuesday,12 PM,Weekday
CLASSIC BICYCLE CLIPS,1,1.45,1.45,2011,January,Tuesday,12 PM,Weekday
CLASSIC BICYCLE CLIPS,12,1.45,17.4,2011,January,Tuesday,1 PM,Weekday
CLASSIC BICYCLE CLIPS,12,1.45,17.4,2011,January,Tuesday,1 PM,Weekday
CLASSIC BICYCLE CLIPS,12,1.45,17.4,2011,January,Tuesday,2 PM,Weekday
CLASSIC BICYCLE CLIPS,12,1.45,17.4,2011,January,Tuesday,2 PM,Weekday
CLASSIC BICYCLE CLIPS,1,1.45,1.45,2011,January,Tuesday,3 PM,Weekday
CLASSIC BICYCLE CLIPS,2,1.45,2.9,2011,January,Tuesday,3 PM,Weekday
CLASSIC BICYCLE CLIPS,12,1.45,17.4,2011,January,Tuesday,4 PM,Weekday
CLASSIC BICYCLE CLIPS,5,3.29,16.45,2011,January,Tuesday,4 PM,Weekday
CLASSIC BICYCLE CLIPS,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
CLASSIC BICYCLE CLIPS,24,1.45,34.8,2011,January,Wednesday,9 AM,Weekday
CLASSIC BICYCLE CLIPS,12,1.45,17.4,2011,January,Wednesday,9 AM,Weekday
CLASSIC BICYCLE CLIPS,4,1.45,5.8,2011,January,Wednesday,12 PM,Weekday
CLASSIC BICYCLE CLIPS,1,1.45,1.45,2011,January,Wednesday,12 PM,Weekday
CLASSIC BICYCLE CLIPS,1,1.45,1.45,2011,January,Wednesday,2 PM,Weekday
CLASSIC BICYCLE CLIPS,72,1.25,90.0,2011,January,Wednesday,3 PM,Weekday
CLASSIC BICYCLE CLIPS,3,3.29,9.87,2011,January,Wednesday,3 PM,Weekday
CLASSIC BICYCLE CLIPS,12,1.45,17.4,2011,December,Thursday,11 AM,Weekday
CLASSIC BICYCLE CLIPS,12,1.45,17.4,2011,December,Thursday,12 PM,Weekday
CLASSIC BICYCLE CLIPS,6,1.45,8.7,2011,December,Thursday,1 PM,Weekday
CLASSIC BICYCLE CLIPS,12,1.45,17.4,2011,December,Thursday,3 PM,Weekday
CLASSIC BICYCLE CLIPS,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
CLASSIC BICYCLE CLIPS,12,1.45,17.4,2011,December,Thursday,6 PM,Weekday
CLASSIC BICYCLE CLIPS,4,1.45,5.8,2011,December,Friday,12 PM,Weekday
CLASSIC BICYCLE CLIPS,12,1.45,17.4,2011,December,Friday,1 PM,Weekday
CLASSIC BICYCLE CLIPS,2,1.45,2.9,2011,December,Friday,1 PM,Weekday
CLASSIC BICYCLE CLIPS,1,1.45,1.45,2011,December,Friday,4 PM,Weekday
CLASSIC BICYCLE CLIPS,1,1.45,1.45,2011,December,Friday,4 PM,Weekday
CLASSIC BICYCLE CLIPS,1,1.45,1.45,2011,December,Friday,4 PM,Weekday
CLASSIC BICYCLE CLIPS,24,1.45,34.8,2011,December,Friday,4 PM,Weekday
CLASSIC BICYCLE CLIPS,7,3.29,23.03,2011,December,Friday,4 PM,Weekday
CLASSIC BICYCLE CLIPS,2,1.45,2.9,2011,December,Sunday,12 PM,Weekend
CLASSIC BICYCLE CLIPS,6,1.45,8.7,2011,December,Sunday,1 PM,Weekend
CLASSIC BICYCLE CLIPS,2,1.45,2.9,2011,December,Sunday,2 PM,Weekend
CLASSIC BICYCLE CLIPS,12,1.45,17.4,2011,December,Monday,8 AM,Weekday
CLASSIC BICYCLE CLIPS,12,1.45,17.4,2011,December,Monday,9 AM,Weekday
CLASSIC BICYCLE CLIPS,2,1.45,2.9,2011,December,Monday,11 AM,Weekday
CLASSIC BICYCLE CLIPS,12,1.45,17.4,2011,December,Monday,12 PM,Weekday
CLASSIC BICYCLE CLIPS,4,1.45,5.8,2011,December,Monday,12 PM,Weekday
CLASSIC BICYCLE CLIPS,2,1.45,2.9,2011,December,Monday,12 PM,Weekday
CLASSIC BICYCLE CLIPS,12,1.45,17.4,2011,December,Monday,2 PM,Weekday
CLASSIC BICYCLE CLIPS,1,1.45,1.45,2011,December,Monday,2 PM,Weekday
CLASSIC BICYCLE CLIPS,1,1.45,1.45,2011,December,Monday,3 PM,Weekday
CLASSIC BICYCLE CLIPS,2,1.45,2.9,2011,December,Monday,4 PM,Weekday
CLASSIC BICYCLE CLIPS,1,1.45,1.45,2011,December,Monday,4 PM,Weekday
CLASSIC BICYCLE CLIPS,7,3.29,23.03,2011,December,Monday,5 PM,Weekday
CLASSIC BICYCLE CLIPS,8,3.29,26.32,2011,December,Monday,5 PM,Weekday
CLASSIC BICYCLE CLIPS,12,1.45,17.4,2011,December,Tuesday,9 AM,Weekday
CLASSIC BICYCLE CLIPS,12,1.45,17.4,2011,December,Tuesday,10 AM,Weekday
CLASSIC BICYCLE CLIPS,12,1.45,17.4,2011,December,Tuesday,11 AM,Weekday
CLASSIC BICYCLE CLIPS,24,1.45,34.8,2011,December,Tuesday,12 PM,Weekday
CLASSIC BICYCLE CLIPS,2,1.45,2.9,2011,December,Tuesday,12 PM,Weekday
CLASSIC BICYCLE CLIPS,12,1.45,17.4,2011,December,Tuesday,1 PM,Weekday
CLASSIC BICYCLE CLIPS,3,3.29,9.87,2011,December,Tuesday,4 PM,Weekday
CLASSIC BICYCLE CLIPS,24,1.45,34.8,2011,December,Wednesday,8 AM,Weekday
CLASSIC BICYCLE CLIPS,24,1.45,34.8,2011,December,Wednesday,9 AM,Weekday
CLASSIC BICYCLE CLIPS,620,1.38,855.6,2011,December,Wednesday,12 PM,Weekday
CLASSIC BICYCLE CLIPS,12,1.45,17.4,2011,December,Wednesday,12 PM,Weekday
CLASSIC BICYCLE CLIPS,12,1.45,17.4,2011,December,Wednesday,1 PM,Weekday
CLASSIC BICYCLE CLIPS,72,1.25,90.0,2011,December,Wednesday,3 PM,Weekday
CLASSIC BICYCLE CLIPS,2,3.29,6.58,2011,December,Thursday,9 AM,Weekday
CLASSIC BICYCLE CLIPS,11,3.29,36.19,2011,December,Thursday,9 AM,Weekday
CLASSIC BICYCLE CLIPS,1,1.45,1.45,2011,December,Thursday,10 AM,Weekday
CLASSIC BICYCLE CLIPS,1,1.45,1.45,2011,December,Thursday,10 AM,Weekday
CLASSIC BICYCLE CLIPS,12,1.45,17.4,2011,December,Thursday,11 AM,Weekday
CLASSIC BICYCLE CLIPS,1,1.45,1.45,2011,December,Thursday,11 AM,Weekday
CLASSIC BICYCLE CLIPS,12,1.45,17.4,2011,December,Thursday,12 PM,Weekday
CLASSIC BICYCLE CLIPS,12,1.45,17.4,2011,December,Thursday,12 PM,Weekday
CLASSIC BICYCLE CLIPS,12,1.45,17.4,2011,December,Thursday,1 PM,Weekday
CLASSIC BICYCLE CLIPS,1,1.45,1.45,2011,December,Thursday,2 PM,Weekday
CLASSIC BICYCLE CLIPS,12,1.45,17.4,2011,December,Thursday,2 PM,Weekday
CLASSIC BICYCLE CLIPS,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
CLASSIC BICYCLE CLIPS,2,3.29,6.58,2011,December,Friday,10 AM,Weekday
CLASSIC BICYCLE CLIPS,12,1.45,17.4,2011,December,Friday,12 PM,Weekday
